OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mychal Mulder,1,0:35,2.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Amir Coffey,2019-20
Mike Muscala,2,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Brad Wanamaker,1,0:48,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Shai Gilgeous-Alexander,1,0:37,2.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2019-20
Bogdan Bogdanovic,1,0:35,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
John Konchar,1,0:44,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Amir Coffey,2019-20
Josh Okogie,1,0:56,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Ky Bowman,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Chasson Randle,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Darius Garland,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Cory Joseph,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Dragan Bender,1,0:24,2.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Amir Coffey,2019-20
Jordan McLaughlin,1,0:39,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Ben McLemore,1,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Gorgui Dieng,1,0:26,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Amir Coffey,2019-20
Jae Crowder,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Nickeil Alexander-Walker,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Larry Nance Jr.,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kenrich Williams,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kentavious Caldwell-Pope,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Nerlens Noel,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kelan Martin,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Danilo Gallinari,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kyle Kuzma,1,0:29,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Coffey,2019-20
Frank Jackson,1,0:08,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Wenyen Gabriel,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Michael Porter Jr.,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Malik Newman,1,0:20,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Coffey,2019-20
De'Aaron Fox,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Harrison Barnes,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Tristan Thompson,1,0:21,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Coffey,2019-20
Tim Hardaway Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Malik Beasley,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Austin Rivers,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Allen Crabbe,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Gordon Hayward,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Bruno Caboclo,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Dean Wade,1,0:26,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Shake Milton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Tyus Jones,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Troy Daniels,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Coffey,2019-20
Alex Len,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Nemanja Bjelica,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Jayson Tatum,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Nicolo Melli,1,0:05,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Coffey,2019-20
Semi Ojeleye,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Amir Coffey,2019-20
Alex Caruso,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Vlatko Cancar,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Steven Adams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Abdel Nader,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Harry Giles III,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Jaxson Hayes,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Torrey Craig,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
LeBron James,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Jordan McRae,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Luguentz Dort,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Josh Jackson,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Jordan Bell,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Coffey,2019-20
DeMarre Carroll,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Coffey,2019-20
Danny Green,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Noah Vonleh,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kyle Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Eric Paschall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Grant Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kevin Love,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Jaren Jackson Jr.,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Coffey,2019-20
Jeff Green,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Jaylen Nowell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Kristaps Porzingis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Coffey,2019-20
