OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jayson Tatum,1,0:20,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2019-20
Robin Lopez,4,0:24,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Brandon Ingram,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Lou Williams,1,0:25,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kyle Anderson,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Yogi Ferrell,1,0:16,1.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
Carmelo Anthony,2,0:36,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Patty Mills,1,0:26,1.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
Bismack Biyombo,4,0:28,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Theo Pinson,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Paul Watson,1,0:22,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Maxi Kleber,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2019-20
Trey Burke,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Frank Mason III,2,0:34,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Malik Beasley,1,0:17,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2019-20
Cory Joseph,1,0:23,1.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
Dwight Howard,2,0:26,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Doug McDermott,2019-20
Oshae Brissett,1,0:16,1.5,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jordan McLaughlin,1,0:17,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Tyson Chandler,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Treveon Graham,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Dejounte Murray,1,0:17,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Caleb Swanigan,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
CJ McCollum,2,0:36,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Rajon Rondo,1,0:25,1.5,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
Brook Lopez,4,0:20,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
DeMarre Carroll,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Eric Bledsoe,3,0:17,1.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Khem Birch,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Raul Neto,3,0:22,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Danny Green,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Chris Silva,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Ish Smith,2,0:19,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2019-20
Patrick Patterson,1,0:12,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Derrick Favors,2,0:17,1.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Doug McDermott,2019-20
George Hill,2,0:21,1.3,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Doug McDermott,2019-20
Matthew Dellavedova,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Cheick Diallo,1,0:16,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2019-20
Jimmy Butler,2,0:11,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2019-20
Jarrett Allen,3,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jordan Poole,1,0:17,1.3,6,6,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Doug McDermott,2019-20
Gorgui Dieng,2,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kyle O'Quinn,1,0:16,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Gary Clark,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jaxson Hayes,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kendrick Nunn,3,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2019-20
Jalen Brunson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Isaiah Hartenstein,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Marvin Bagley III,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Bam Adebayo,3,0:16,1.1,0,3,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Hassan Whiteside,1,0:25,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Shabazz Napier,3,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Elfrid Payton,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jaren Jackson Jr.,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kevin Love,3,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Montrezl Harrell,1,0:14,1.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Doug McDermott,2019-20
Darius Garland,2,0:15,1.0,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
DeMar DeRozan,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Wendell Carter Jr.,1,0:13,1.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,2,0,Doug McDermott,2019-20
D'Angelo Russell,1,0:19,1.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Doug McDermott,2019-20
Tim Hardaway Jr.,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Rudy Gobert,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jahlil Okafor,1,0:18,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Norvel Pelle,2,0:16,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
De'Anthony Melton,2,0:18,0.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Delon Wright,1,0:16,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Bruno Fernando,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jevon Carter,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
Derrick White,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Tony Bradley,1,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Josh Richardson,2,0:14,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Bruno Caboclo,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Draymond Green,1,0:10,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Tristan Thompson,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Nicolas Claxton,1,0:08,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2019-20
Rayjon Tucker,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Ivica Zubac,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
J.J. Barea,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jamal Murray,1,0:05,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2019-20
Jeff Teague,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Danilo Gallinari,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Nickeil Alexander-Walker,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
PJ Dozier,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Dewayne Dedmon,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Nikola Vucevic,2,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Markelle Fultz,3,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Cristiano Felicio,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Steven Adams,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Ricky Rubio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Willy Hernangomez,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Dennis Smith Jr.,3,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Damian Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Brandon Goodwin,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Markieff Morris,2,0:13,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2019-20
Wenyen Gabriel,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Noah Vonleh,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Naz Reid,1,0:11,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Alfonzo McKinnie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Taj Gibson,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Grant Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kristaps Porzingis,1,0:05,0.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2019-20
Gabe Vincent,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Daniel Gafford,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Marquese Chriss,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Andrew Wiggins,2,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Reggie Jackson,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Shaquille Harrison,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Karl-Anthony Towns,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Quinn Cook,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Luke Kornet,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Willie Cauley-Stein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kemba Walker,1,0:11,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Deandre Ayton,1,0:13,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Enes Kanter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Julius Randle,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Nikola Jokic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Tim Frazier,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Javonte Green,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
De'Aaron Fox,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Frank Ntilikina,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Tyler Cook,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Devin Booker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Emmanuel Mudiay,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Dario Saric,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Richaun Holmes,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Kadeem Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Nicolo Melli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Anthony Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Joe Chealey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2019-20
