OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Karl-Anthony Towns,1,0:44,3.5,7,11,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Paul Millsap,2019-20
Kyle Anderson,1,0:49,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jayson Tatum,2,0:50,3.5,0,3,1,0,1,0,3,0.0,0,1,0.0,0,0,1,Paul Millsap,2019-20
Tristan Thompson,1,0:42,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Paul Millsap,2019-20
Terence Davis,1,0:50,3.4,5,5,1,0,1,1,2,50.0,1,1,100.0,2,2,1,Paul Millsap,2019-20
Cory Joseph,1,1:02,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Jordan McLaughlin,1,0:47,3.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Paul Millsap,2019-20
Delon Wright,2,0:44,3.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Paul Millsap,2019-20
Damian Lillard,2,0:37,3.3,2,4,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Alex Caruso,3,0:52,3.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jahlil Okafor,1,0:34,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Abdel Nader,2,0:52,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Brandon Clarke,1,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Bobby Portis,1,0:50,3.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Paul Millsap,2019-20
Spencer Dinwiddie,2,0:42,3.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
DeMar DeRozan,1,0:32,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul Millsap,2019-20
Mychal Mulder,1,0:46,3.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2019-20
Georges Niang,1,0:49,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Garrett Temple,2,0:47,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Larry Nance Jr.,1,0:36,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Noah Vonleh,2,0:43,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
De'Aaron Fox,1,0:32,2.8,5,3,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Paul Millsap,2019-20
Pat Connaughton,1,0:35,2.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Aaron Holiday,1,0:23,2.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Cody Zeller,1,0:37,2.7,6,6,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Paul Millsap,2019-20
Alex Len,2,0:43,2.7,5,13,0,0,0,1,1,100.0,0,0,0.0,3,5,3,Paul Millsap,2019-20
Jonas Valanciunas,1,0:26,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Hamidou Diallo,1,0:31,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Boban Marjanovic,1,0:56,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
DeAndre' Bembry,1,0:40,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Taj Gibson,1,0:35,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Robert Williams III,1,0:25,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Ersan Ilyasova,1,0:19,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Matt Thomas,1,0:37,2.5,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Paul Millsap,2019-20
Thomas Bryant,1,0:30,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
JaMychal Green,2,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Frank Mason III,1,0:40,2.4,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Matisse Thybulle,1,0:35,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Anthony Tolliver,1,0:25,2.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
JJ Redick,2,0:35,2.3,3,6,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Paul Millsap,2019-20
Andre Roberson,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Ja Morant,1,0:33,2.3,5,5,1,0,0,1,3,33.3,0,1,0.0,3,4,2,Paul Millsap,2019-20
Duncan Robinson,2,0:30,2.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Paul Millsap,2019-20
Paul George,2,0:32,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Dejounte Murray,2,0:34,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Cedi Osman,1,0:44,2.3,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Terry Rozier,1,0:30,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Anzejs Pasecniks,1,0:28,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Derrick Rose,1,0:35,2.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Isaiah Thomas,2,0:28,2.2,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
John Henson,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Cam Reddish,2,0:31,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Derrick Favors,1,0:28,2.2,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Bogdan Bogdanovic,2,0:39,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Josh Richardson,2,0:40,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Kent Bazemore,2,0:16,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Derrick Jones Jr.,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Davis Bertans,1,0:17,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Ben McLemore,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Nerlens Noel,2,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jordan McRae,1,0:37,2.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Raul Neto,1,0:38,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Tim Hardaway Jr.,2,0:36,2.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul Millsap,2019-20
Rudy Gobert,1,0:29,1.9,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Paul Millsap,2019-20
Evan Fournier,2,0:28,1.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Donta Hall,1,0:47,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Kyrie Irving,1,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Joe Ingles,1,0:19,1.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Patrick Beverley,1,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Patty Mills,2,0:28,1.9,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2019-20
Damian Jones,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
RJ Barrett,1,0:30,1.8,2,5,1,0,2,1,4,25.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Thabo Sefolosha,1,0:17,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Frank Ntilikina,1,0:19,1.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul Millsap,2019-20
Austin Rivers,2,0:31,1.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul Millsap,2019-20
Tyler Johnson,2,0:29,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Paul Millsap,2019-20
Dewayne Dedmon,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Donovan Mitchell,1,0:31,1.7,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Paul Millsap,2019-20
Nicolas Claxton,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Kemba Walker,2,0:17,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2019-20
Al-Farouq Aminu,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jeremy Lamb,1,0:25,1.6,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Reggie Jackson,2,0:26,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2019-20
Wes Iwundu,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Shabazz Napier,1,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Wesley Matthews,1,0:27,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul Millsap,2019-20
Dorian Finney-Smith,1,0:32,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Jevon Carter,4,0:27,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Eric Gordon,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
Bradley Beal,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2019-20
