OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luka Doncic,2,2:47,12.5,9,24,2,1,0,3,6,50.0,1,3,33.3,2,2,2,Tomas Satoransky,2019-20
Giannis Antetokounmpo,4,2:23,12.3,5,12,0,1,0,2,3,66.7,0,1,0.0,1,2,1,Tomas Satoransky,2019-20
Ja Morant,1,3:19,12.3,3,12,1,1,1,1,3,33.3,1,1,100.0,0,0,0,Tomas Satoransky,2019-20
Matthew Dellavedova,4,3:27,12.2,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
George Hill,4,3:10,11.9,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Svi Mykhailiuk,3,2:42,11.8,5,20,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tomas Satoransky,2019-20
Terance Mann,1,2:51,11.7,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Kendrick Nunn,2,3:33,11.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Frank Ntilikina,3,2:51,11.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Matt Thomas,2,3:02,11.2,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Terrance Ferguson,2,3:22,11.1,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tomas Satoransky,2019-20
Dejounte Murray,1,3:04,11.0,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Josh Okogie,2,2:35,10.8,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Joe Ingles,1,3:13,10.7,8,14,2,0,0,3,5,60.0,2,3,66.7,0,0,0,Tomas Satoransky,2019-20
Derrick Rose,3,2:28,10.1,3,8,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Chris Paul,2,2:37,10.0,6,21,3,0,0,1,2,50.0,1,1,100.0,3,4,0,Tomas Satoransky,2019-20
Tobias Harris,2,2:59,9.8,0,17,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Doug McDermott,3,2:59,9.8,4,22,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Markelle Fultz,1,2:11,9.3,2,18,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kevin Love,4,2:20,9.1,4,14,0,1,0,1,3,33.3,1,2,50.0,1,1,0,Tomas Satoransky,2019-20
Cody Martin,3,2:25,8.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dillon Brooks,2,2:19,8.7,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
T.J. McConnell,4,2:11,8.7,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Courtney Lee,1,2:26,8.4,0,3,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Tristan Thompson,3,2:23,8.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Cody Zeller,4,2:03,8.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
DeAndre' Bembry,2,2:16,8.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Nemanja Bjelica,2,2:28,8.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Brian Bowen II,1,2:34,8.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Danilo Gallinari,2,2:11,8.2,4,15,1,0,0,1,3,33.3,1,1,100.0,1,2,1,Tomas Satoransky,2019-20
Edmond Sumner,2,2:10,8.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Brook Lopez,4,1:35,7.9,3,13,0,1,0,1,1,100.0,0,0,0.0,1,3,2,Tomas Satoransky,2019-20
Caris LeVert,2,1:50,7.8,0,16,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Buddy Hield,2,2:05,7.8,8,14,1,0,0,3,7,42.9,2,4,50.0,0,0,0,Tomas Satoransky,2019-20
Patty Mills,1,1:54,7.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Yogi Ferrell,1,2:09,7.7,4,17,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Rui Hachimura,2,1:31,7.6,6,12,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Julius Randle,3,1:57,7.5,1,15,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Austin Rivers,1,2:10,7.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Marcus Morris Sr.,2,2:04,7.5,7,14,0,1,0,2,3,66.7,1,1,100.0,2,2,0,Tomas Satoransky,2019-20
Matt Mooney,1,1:55,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kevin Knox II,2,2:01,7.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Cam Reddish,3,1:55,7.4,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Jaylen Brown,2,2:10,7.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
D'Angelo Russell,2,1:49,7.0,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Tomas Satoransky,2019-20
Josh Hart,2,1:47,7.0,5,11,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Tomas Satoransky,2019-20
James Harden,1,1:54,7.0,6,14,0,1,0,1,2,50.0,1,1,100.0,3,5,1,Tomas Satoransky,2019-20
Garrison Mathews,1,2:04,7.0,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Norman Powell,2,1:43,7.0,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Javonte Green,1,1:53,7.0,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Tomas Satoransky,2019-20
Kent Bazemore,3,2:19,6.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Bryn Forbes,1,1:26,6.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Josh Richardson,2,1:37,6.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Terence Davis,2,1:35,6.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Victor Oladipo,2,1:52,6.7,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Jordan Clarkson,2,1:41,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Myles Turner,2,1:34,6.6,2,22,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Andre Drummond,5,1:47,6.5,4,8,1,0,0,2,3,66.7,0,0,0.0,0,2,1,Tomas Satoransky,2019-20
Jabari Parker,2,1:37,6.4,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
P.J. Tucker,1,1:05,6.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Markieff Morris,2,1:59,6.4,6,15,2,0,0,3,7,42.9,0,2,0.0,0,0,0,Tomas Satoransky,2019-20
Alfonzo McKinnie,3,1:56,6.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Pat Connaughton,2,1:47,6.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Tyler Herro,2,1:59,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jrue Holiday,1,1:29,6.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Cory Joseph,2,1:16,6.2,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2019-20
Danuel House Jr.,1,1:26,6.1,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2019-20
Dwayne Bacon,1,1:37,6.1,3,13,1,0,1,1,4,25.0,1,1,100.0,0,0,0,Tomas Satoransky,2019-20
Ian Mahinmi,4,1:35,6.1,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Jarrett Allen,3,1:16,6.0,4,13,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Tomas Satoransky,2019-20
Kyrie Irving,1,1:12,5.9,10,15,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Tomas Satoransky,2019-20
Evan Fournier,1,1:32,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Justin Holiday,4,1:34,5.7,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2019-20
Shake Milton,1,1:41,5.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
LeBron James,1,1:07,5.5,2,13,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Wayne Ellington,2,1:30,5.4,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Russell Westbrook,1,1:35,5.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Luguentz Dort,1,1:46,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
JaKarr Sampson,4,1:32,5.2,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
DeMar DeRozan,1,1:15,5.1,4,11,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Tomas Satoransky,2019-20
Garrett Temple,2,1:19,4.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tomas Satoransky,2019-20
Andrew Wiggins,1,1:05,4.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dzanan Musa,1,1:11,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Brandon Ingram,2,0:58,4.9,3,8,0,0,0,0,1,0.0,0,1,0.0,3,4,2,Tomas Satoransky,2019-20
Eric Paschall,2,1:27,4.8,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jalen Brunson,1,1:44,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Larry Nance Jr.,4,1:04,4.7,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Tomas Satoransky,2019-20
Wes Iwundu,1,1:18,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Sterling Brown,2,0:46,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Malik Monk,2,1:06,4.7,4,8,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Tomas Satoransky,2019-20
Domantas Sabonis,2,1:13,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Marc Gasol,2,1:04,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Derrick Favors,2,0:51,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Sekou Doumbouya,1,1:16,4.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Brad Wanamaker,2,1:06,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dante Exum,2,1:06,4.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Alex Caruso,1,1:06,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Derrick Walton,1,0:54,4.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Carmelo Anthony,2,1:11,4.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jimmy Butler,2,0:59,4.1,6,11,1,0,0,2,2,100.0,0,0,0.0,2,3,2,Tomas Satoransky,2019-20
Vince Carter,3,1:05,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jayson Tatum,2,1:07,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Bismack Biyombo,3,1:02,4.0,3,4,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Tomas Satoransky,2019-20
Jordan Poole,2,1:13,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Paul George,1,1:17,4.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Bam Adebayo,2,1:07,3.9,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jonathan Isaac,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kyle Korver,3,0:59,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Taurean Prince,3,0:55,3.9,2,10,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Tomas Satoransky,2019-20
Jalen McDaniels,1,0:59,3.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2019-20
Jordan McLaughlin,1,1:07,3.8,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Nikola Vucevic,1,0:50,3.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Mikal Bridges,1,0:40,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Wilson Chandler,2,0:59,3.6,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Steven Adams,2,0:52,3.6,1,6,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Tomas Satoransky,2019-20
Trey Lyles,1,0:56,3.6,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2019-20
Jordan McRae,1,0:52,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Rudy Gobert,1,1:10,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Dwight Powell,1,0:38,3.5,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Jaren Jackson Jr.,2,0:45,3.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Al Horford,2,0:43,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Timothe Luwawu-Cabarrot,1,0:49,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Anthony Davis,1,0:42,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Abdel Nader,2,0:48,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Trevor Ariza,1,0:43,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Devin Booker,1,0:50,3.3,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2019-20
Dorian Finney-Smith,2,0:52,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2019-20
Nerlens Noel,2,0:52,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Juancho Hernangomez,1,0:42,3.3,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Kelly Olynyk,2,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Willie Cauley-Stein,2,0:52,3.3,4,9,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Tomas Satoransky,2019-20
Emmanuel Mudiay,1,1:03,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Raul Neto,1,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Moritz Wagner,2,0:30,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Christian Wood,3,0:40,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Danny Green,1,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
Mitchell Robinson,2,0:50,3.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,1,2,Tomas Satoransky,2019-20
Landry Shamet,1,0:41,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2019-20
