OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Coby White,1,0:24,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2019-20
Josh Hart,1,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Khyri Thomas,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Dragan Bender,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Michael Porter Jr.,1,0:14,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Robin Lopez,2,0:13,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
David Nwaba,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Ben Simmons,1,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Yogi Ferrell,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Shai Gilgeous-Alexander,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2019-20
Luka Doncic,1,0:16,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allonzo Trier,2019-20
Nassir Little,1,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Grant Williams,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Patty Mills,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
D.J. Wilson,3,0:20,1.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2019-20
Dwight Howard,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Allonzo Trier,2019-20
Robert Williams III,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Tristan Thompson,1,0:19,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Taurean Prince,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Monte Morris,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Chris Silva,1,0:19,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Al Horford,2,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2019-20
Kevin Porter Jr.,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Trevor Ariza,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Austin Rivers,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Brook Lopez,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Isaiah Thomas,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Steven Adams,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Ian Mahinmi,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Nemanja Bjelica,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Christian Wood,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Thaddeus Young,1,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Mason Plumlee,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Jarrett Allen,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Jared Dudley,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Skal Labissiere,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Wendell Carter Jr.,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Mike Scott,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
LeBron James,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Dewayne Dedmon,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Jaylen Brown,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Javonte Green,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Larry Nance Jr.,1,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
DeAndre Jordan,1,0:13,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Alfonzo McKinnie,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Giannis Antetokounmpo,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Richaun Holmes,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
James Harden,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Mike Muscala,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2019-20
Dejounte Murray,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Chris Boucher,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Kristaps Porzingis,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Allonzo Trier,2019-20
Shake Milton,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Danuel House Jr.,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Harrison Barnes,1,0:09,0.6,3,6,0,0,2,1,2,50.0,1,1,100.0,0,0,0,Allonzo Trier,2019-20
Svi Mykhailiuk,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Brad Wanamaker,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Tobias Harris,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Raul Neto,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Justin Jackson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Oshae Brissett,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Robert Covington,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Kris Dunn,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Carmelo Anthony,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2019-20
Rodions Kurucs,1,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Kelly Olynyk,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
LaMarcus Aldridge,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Gary Trent Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Maxi Kleber,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
P.J. Washington,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2019-20
Dwight Powell,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Norvel Pelle,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Isaac Bonga,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Thon Maker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Jerami Grant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Justin James,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Bradley Beal,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
James Ennis III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Deonte Burton,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Juancho Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Miles Bridges,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Cedi Osman,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Derrick Jones Jr.,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Thanasis Antetokounmpo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Tacko Fall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Brandon Ingram,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
DeMar DeRozan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Lonzo Ball,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Luguentz Dort,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Admiral Schofield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Jalen McDaniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2019-20
