OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nemanja Bjelica,1,2:51,10.8,3,27,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Zion Williamson,2019-20
LeBron James,2,2:31,10.6,14,23,0,2,0,6,10,60.0,2,4,50.0,0,0,0,Zion Williamson,2019-20
Tristan Thompson,2,2:44,10.6,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Lonnie Walker IV,1,2:46,9.7,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Jonas Valanciunas,2,2:03,9.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Rudy Gay,1,2:30,9.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Hassan Whiteside,2,2:20,9.0,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Royce O'Neale,1,2:22,8.7,3,17,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Zion Williamson,2019-20
Juan Toscano-Anderson,1,2:37,8.2,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Zion Williamson,2019-20
Kyle Anderson,2,1:38,7.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Andre Iguodala,1,1:48,7.7,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Zion Williamson,2019-20
Marcus Morris Sr.,1,1:41,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Giannis Antetokounmpo,1,1:20,6.9,6,14,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Zion Williamson,2019-20
Abdel Nader,1,1:53,6.8,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Zion Williamson,2019-20
James Harden,1,1:29,6.6,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Daniel Theis,1,1:18,6.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Wenyen Gabriel,2,1:28,6.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Russell Westbrook,1,1:04,6.0,6,16,1,0,1,2,5,40.0,0,1,0.0,2,2,1,Zion Williamson,2019-20
JaVale McGee,2,1:17,5.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Steven Adams,1,1:13,5.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Pat Connaughton,1,1:02,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Georges Niang,1,2:14,5.6,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Anthony Tolliver,1,1:35,5.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Malik Beasley,3,0:56,5.6,3,7,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Zion Williamson,2019-20
JaMychal Green,1,1:25,5.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
DeMar DeRozan,2,1:02,4.9,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Zion Williamson,2019-20
Markieff Morris,2,1:11,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Chandler Hutchison,1,1:11,4.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Ante Zizic,1,0:58,4.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
DaQuan Jeffries,1,1:01,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Cristiano Felicio,1,1:12,4.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
D'Angelo Russell,2,0:49,4.6,2,4,1,2,0,0,3,0.0,0,2,0.0,2,2,1,Zion Williamson,2019-20
Ja Morant,2,1:03,4.4,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,1,Zion Williamson,2019-20
Alen Smailagic,1,1:09,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Richaun Holmes,1,1:04,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Robin Lopez,1,0:52,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Alex Len,1,0:59,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Dragan Bender,1,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kentavious Caldwell-Pope,2,1:04,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kemba Walker,1,0:55,3.7,11,11,0,0,0,3,3,100.0,1,1,100.0,4,4,1,Zion Williamson,2019-20
Avery Bradley,2,0:41,3.7,3,9,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Zion Williamson,2019-20
Shai Gilgeous-Alexander,1,1:08,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Nikola Jokic,1,1:09,3.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Jarred Vanderbilt,1,0:55,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Caleb Swanigan,2,1:03,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Kawhi Leonard,1,1:03,3.5,8,14,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Zion Williamson,2019-20
Collin Sexton,2,1:01,3.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Thabo Sefolosha,1,0:55,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Bam Adebayo,1,1:01,3.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Chris Paul,1,0:40,3.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zion Williamson,2019-20
Jordan McLaughlin,2,0:37,3.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Eric Gordon,1,0:45,3.3,6,11,0,0,0,3,6,50.0,0,3,0.0,0,0,0,Zion Williamson,2019-20
Danny Green,2,0:43,3.0,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Eric Bledsoe,1,0:43,3.0,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Zion Williamson,2019-20
Jaylen Brown,1,0:48,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zion Williamson,2019-20
Brandon Clarke,1,0:38,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Derrick White,2,0:35,2.9,2,5,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Zion Williamson,2019-20
Josh Okogie,2,0:35,2.9,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Zion Williamson,2019-20
Darius Garland,1,0:44,2.9,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Trevor Ariza,2,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kevon Looney,1,0:38,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
CJ McCollum,2,0:46,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Patrick Beverley,1,0:41,2.7,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Zion Williamson,2019-20
Luka Doncic,1,0:31,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Austin Rivers,1,0:44,2.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Dejounte Murray,2,0:38,2.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Khris Middleton,1,0:32,2.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Luke Kornet,1,0:49,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
LaMarcus Aldridge,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Tim Hardaway Jr.,1,0:25,2.4,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Zion Williamson,2019-20
Jimmy Butler,1,0:28,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Ivica Zubac,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Harrison Barnes,1,0:52,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Jarrett Culver,2,0:25,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Wesley Matthews,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Andrew Wiggins,1,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Alex Caruso,1,0:25,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Joe Ingles,1,0:30,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Cedi Osman,2,0:29,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Terrance Ferguson,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Damion Lee,1,0:25,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Ky Bowman,1,0:43,2.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Dennis Schroder,1,0:38,1.9,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Zion Williamson,2019-20
De'Aaron Fox,1,0:29,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Dillon Brooks,2,0:25,1.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Willie Cauley-Stein,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Duncan Robinson,1,0:24,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Kevin Porter Jr.,2,0:28,1.7,4,6,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kent Bazemore,1,0:24,1.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Gary Trent Jr.,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Seth Curry,1,0:28,1.7,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Gordon Hayward,1,0:23,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Gary Harris,1,0:38,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Grant Williams,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Marco Belinelli,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kristaps Porzingis,1,0:19,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Luguentz Dort,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kyle Korver,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Tomas Satoransky,1,0:30,1.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Zion Williamson,2019-20
Josh Jackson,1,0:23,1.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Nerlens Noel,1,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Michael Porter Jr.,1,0:19,1.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Goran Dragic,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Quinn Cook,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Ryan Arcidiacono,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Semi Ojeleye,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Jordan Poole,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Mike Conley,1,0:25,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zion Williamson,2019-20
Bogdan Bogdanovic,1,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Rajon Rondo,2,0:14,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Vincent Poirier,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Rudy Gobert,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Ben McLemore,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
De'Anthony Melton,2,0:12,1.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Torrey Craig,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Delon Wright,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2019-20
Zach LaVine,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Anfernee Simons,2,0:13,0.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zion Williamson,2019-20
Matthew Dellavedova,2,0:17,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
John Henson,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Alfonzo McKinnie,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kendrick Nunn,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Jaylen Hoard,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Bryn Forbes,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Cory Joseph,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Drew Eubanks,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Will Barton,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Kelly Olynyk,1,0:19,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
PJ Dozier,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Donte DiVincenzo,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Damian Lillard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Donovan Mitchell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Javonte Green,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Dante Exum,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Keldon Johnson,1,0:10,0.6,7,4,0,0,0,1,1,100.0,1,1,100.0,4,4,2,Zion Williamson,2019-20
Paul George,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Patrick Patterson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2019-20
Brad Wanamaker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Grayson Allen,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Reggie Jackson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Dorian Finney-Smith,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Coby White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Jordan Clarkson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Monte Morris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Tony Bradley,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Jaylen Nowell,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Buddy Hield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Patty Mills,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
Landry Shamet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2019-20
