OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
George Hill,1,2:20,9.8,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2019-20
Tony Snell,2,1:58,9.6,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kyrie Irving,2019-20
Gary Payton II,1,2:05,9.6,2,18,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Kyrie Irving,2019-20
E'Twaun Moore,1,1:58,9.4,4,15,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Kyrie Irving,2019-20
Jordan Clarkson,1,2:46,9.0,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Doug McDermott,1,2:16,8.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Svi Mykhailiuk,2,2:08,8.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Tyus Jones,1,1:50,8.2,0,5,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Derrick Rose,2,1:59,8.1,6,14,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Kyrie Irving,2019-20
Matisse Thybulle,1,2:04,8.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jamal Murray,1,2:06,8.0,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Ben Simmons,1,1:48,7.9,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jae Crowder,1,2:02,7.8,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
RJ Barrett,1,1:44,7.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2019-20
Coby White,1,1:58,7.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kentavious Caldwell-Pope,1,1:50,7.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kevin Knox II,1,1:46,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Markieff Morris,3,1:40,6.9,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Kevin Huerter,1,1:44,6.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyrie Irving,2019-20
Danuel House Jr.,1,1:29,6.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Wesley Matthews,1,1:24,6.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Ryan Arcidiacono,1,1:26,6.5,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyrie Irving,2019-20
Josh Hart,1,1:34,6.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Austin Rivers,1,1:21,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Bojan Bogdanovic,2,1:50,6.1,3,14,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Kyrie Irving,2019-20
Zach LaVine,1,1:18,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Luke Kennard,1,1:37,5.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Brandon Goodwin,1,1:16,5.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Domantas Sabonis,1,1:19,5.4,4,15,1,0,0,2,3,66.7,0,1,0.0,0,0,1,Kyrie Irving,2019-20
Frank Jackson,1,1:23,5.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyrie Irving,2019-20
Treveon Graham,1,1:19,5.0,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Kyrie Irving,2019-20
Rudy Gobert,2,1:18,5.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Cam Reddish,1,1:13,5.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kelly Oubre Jr.,1,1:08,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Dillon Brooks,1,1:00,4.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
CJ McCollum,1,0:59,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Reggie Jackson,1,1:11,4.7,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2019-20
Emmanuel Mudiay,2,1:12,4.7,2,9,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jeremy Lamb,1,1:10,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Solomon Hill,1,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
James Ennis III,1,1:11,4.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Christian Wood,3,1:15,4.4,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,1,Kyrie Irving,2019-20
Eric Gordon,1,0:58,4.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyrie Irving,2019-20
Devin Booker,1,0:56,4.2,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Al Horford,1,0:55,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Dario Saric,1,0:53,4.0,2,19,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Kyrie Irving,2019-20
Allonzo Trier,1,0:49,4.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2019-20
Anthony Davis,1,0:54,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Louis King,1,1:10,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Isaac Bonga,1,0:42,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Ben McLemore,1,0:56,3.6,3,8,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Kyrie Irving,2019-20
Shabazz Napier,1,1:07,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Tyler Johnson,1,0:44,3.5,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kyrie Irving,2019-20
Paul Millsap,1,0:46,3.4,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Khris Middleton,1,0:49,3.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyrie Irving,2019-20
Kyle Kuzma,1,0:42,3.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Brook Lopez,1,0:40,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Shaquille Harrison,1,0:52,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyrie Irving,2019-20
P.J. Tucker,1,0:30,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Chandler Hutchison,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Marcus Morris Sr.,1,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Robert Covington,1,0:37,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Julius Randle,1,0:38,3.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Donte DiVincenzo,1,0:47,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Rajon Rondo,1,0:47,3.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Brandon Ingram,1,0:43,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kent Bazemore,1,0:40,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Karl-Anthony Towns,1,0:59,3.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kyrie Irving,2019-20
Sekou Doumbouya,2,0:41,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
T.J. McConnell,1,0:52,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Nikola Jokic,1,0:42,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
De'Andre Hunter,1,0:34,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jonas Valanciunas,1,0:31,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Thaddeus Young,1,0:33,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Danny Green,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Brandon Clarke,1,0:29,2.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Gary Harris,1,0:24,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
John Collins,1,0:31,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Giannis Antetokounmpo,1,0:27,2.2,2,3,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
JJ Redick,1,0:28,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Alex Caruso,1,0:19,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kyle Anderson,1,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Ian Mahinmi,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jahlil Okafor,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Frank Kaminsky,1,0:28,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Aron Baynes,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Hassan Whiteside,1,0:31,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Clint Capela,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Mikal Bridges,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Skal Labissiere,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Monte Morris,1,0:38,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Dwight Howard,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Davis Bertans,1,0:27,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyrie Irving,2019-20
Justin Holiday,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jaren Jackson Jr.,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jeff Green,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Bradley Beal,1,0:20,1.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kyrie Irving,2019-20
Juancho Hernangomez,1,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jaxson Hayes,1,0:16,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2019-20
Cristiano Felicio,1,0:17,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyrie Irving,2019-20
T.J. Warren,1,0:29,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Tyson Chandler,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Paul Watson,1,0:17,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Tobias Harris,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Alex Len,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Raul Neto,1,0:22,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Nassir Little,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Luke Kornet,1,0:15,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2019-20
Allen Crabbe,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jake Layman,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Grayson Allen,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Ersan Ilyasova,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Noah Vonleh,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Georges Niang,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Adam Mokoka,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Dragan Bender,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Mitchell Robinson,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Vince Carter,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Rodney Hood,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Cameron Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kyle Korver,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Mario Hezonja,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Thomas Bryant,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Kenrich Williams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Tony Bradley,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Bobby Portis,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Rayjon Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jared Dudley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Norvel Pelle,1,0:07,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Wayne Ellington,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Furkan Korkmaz,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Mason Plumlee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jerami Grant,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Mike Scott,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Gary Trent Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Taj Gibson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Ish Smith,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Derrick Favors,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
Josh Okogie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2019-20
