OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,2,1:11,5.5,0,17,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Cedi Osman,2,1:14,5.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Joe Harris,1,1:22,5.1,6,14,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Isaiah Thomas,2019-20
Julius Randle,1,1:26,5.1,2,4,1,2,0,0,1,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Gordon Hayward,1,1:20,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Will Barton,2,0:55,5.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Thomas,2019-20
Austin Rivers,1,1:05,5.0,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Cameron Johnson,1,1:08,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
George Hill,1,1:08,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
DeMar DeRozan,2,1:02,4.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Devonte' Graham,2,1:07,4.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Aaron Gordon,3,1:11,4.5,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Isaiah Thomas,2019-20
Carsen Edwards,1,1:08,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Tobias Harris,1,1:02,4.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Derrick Jones Jr.,2,0:52,4.4,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Thomas,2019-20
Bryn Forbes,2,0:51,4.3,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Isaiah Thomas,2019-20
Quinn Cook,1,1:08,4.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Danuel House Jr.,1,0:59,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Serge Ibaka,2,0:50,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Thomas,2019-20
Thabo Sefolosha,1,0:52,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Tristan Thompson,2,1:05,4.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
P.J. Washington,2,0:56,3.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Paul George,1,0:40,3.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Rudy Gay,2,0:49,3.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
DeAndre' Bembry,1,0:44,3.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Jayson Tatum,2,0:52,3.7,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Isaiah Thomas,2019-20
Tyler Herro,2,0:43,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Gary Harris,2,0:40,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Jonathan Isaac,2,0:55,3.5,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Jerome Robinson,1,0:41,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Norman Powell,1,0:25,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Alec Burks,1,0:49,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Al-Farouq Aminu,1,0:53,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Brad Wanamaker,2,0:55,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Dario Saric,1,0:45,3.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
P.J. Tucker,1,0:24,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Al Horford,1,0:56,3.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Malik Monk,2,0:47,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Kevin Knox II,1,0:38,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Maurice Harkless,1,0:32,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Brandon Goodwin,2,0:37,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Taurean Prince,1,0:52,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Anthony Davis,1,0:29,3.0,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Thomas,2019-20
Alfonzo McKinnie,1,0:34,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Wes Iwundu,3,0:46,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Marcus Morris Sr.,1,0:44,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Svi Mykhailiuk,3,0:44,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Jimmy Butler,2,0:43,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Josh Okogie,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Nikola Jokic,2,0:31,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Kawhi Leonard,1,0:33,2.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Thomas,2019-20
Kevin Love,2,0:35,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Draymond Green,1,0:25,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
LaMarcus Aldridge,2,0:27,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
T.J. McConnell,1,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Markieff Morris,2,0:34,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Terrence Ross,4,0:39,2.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Marquese Chriss,1,0:23,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Malcolm Brogdon,1,0:35,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
LeBron James,1,0:31,2.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Thomas,2019-20
Marco Belinelli,2,0:34,2.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
John Collins,2,0:23,2.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Isaiah Thomas,2019-20
Spencer Dinwiddie,1,0:43,2.4,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Isaiah Thomas,2019-20
Jordan Bell,1,0:26,2.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Karl-Anthony Towns,1,0:28,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Devin Booker,1,0:34,2.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
JaKarr Sampson,1,0:26,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Noah Vonleh,2,0:25,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Wendell Carter Jr.,1,0:34,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Joel Embiid,1,0:29,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Damyean Dotson,1,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Mitchell Robinson,1,0:31,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Andre Drummond,2,0:29,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Bogdan Bogdanovic,1,0:34,2.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Thomas,2019-20
Khris Middleton,1,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Miles Bridges,2,0:41,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Lauri Markkanen,2,0:22,2.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Cody Martin,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Meyers Leonard,2,0:26,1.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Bojan Bogdanovic,1,0:18,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Thomas,2019-20
Caris LeVert,1,0:36,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Paul Millsap,2,0:16,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Justin James,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Christian Wood,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
T.J. Warren,1,0:20,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Duncan Robinson,2,0:32,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Domantas Sabonis,1,0:22,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Robert Covington,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Cody Zeller,2,0:28,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Ben McLemore,1,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Jordan Clarkson,2,0:23,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Semi Ojeleye,2,0:19,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Matisse Thybulle,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Harrison Barnes,1,0:27,1.7,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Isaiah Thomas,2019-20
Rudy Gobert,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Bam Adebayo,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Gorgui Dieng,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Pascal Siakam,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Ryan Anderson,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Mike Scott,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Luke Kornet,1,0:19,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Richaun Holmes,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Daniel Theis,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Joe Ingles,1,0:10,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
James Harden,1,0:14,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Melvin Frazier,1,0:20,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Glenn Robinson III,1,0:11,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Nemanja Bjelica,1,0:15,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Allonzo Trier,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Taj Gibson,1,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Rajon Rondo,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Amile Jefferson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Ersan Ilyasova,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Enes Kanter,2,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Wesley Matthews,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Terence Davis,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Brook Lopez,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Elie Okobo,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Damian Jones,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Grant Williams,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Marvin Williams,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Frank Kaminsky,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Bruno Fernando,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Mikal Bridges,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Kyrie Irving,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Kent Bazemore,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Jarrett Allen,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Shaquille Harrison,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Donte DiVincenzo,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Marc Gasol,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Clint Capela,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Mo Bamba,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Jordan Poole,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Doug McDermott,1,0:07,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Thomas,2019-20
Nicolas Batum,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Pat Connaughton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Thon Maker,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Kyle Korver,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
James Johnson,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Georges Niang,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Thomas,2019-20
Bobby Portis,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Coby White,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Larry Nance Jr.,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
JaVale McGee,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Thomas,2019-20
Tim Frazier,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Vincent Poirier,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Sekou Doumbouya,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Tremont Waters,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Thomas,2019-20
Terance Mann,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
Andrew Wiggins,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Thomas,2019-20
