OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,2,5:20,19.7,5,22,1,1,0,1,4,25.0,1,3,33.3,2,2,1,Torrey Craig,2019-20
Jimmy Butler,2,4:29,19.6,4,14,4,1,0,1,3,33.3,0,1,0.0,2,2,1,Torrey Craig,2019-20
CJ McCollum,4,5:28,19.0,5,26,0,1,3,2,7,28.6,1,3,33.3,0,0,0,Torrey Craig,2019-20
DeMar DeRozan,1,4:26,18.6,9,22,1,1,1,2,3,66.7,0,0,0.0,5,5,2,Torrey Craig,2019-20
Aaron Gordon,1,5:01,18.1,5,17,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Torrey Craig,2019-20
Reggie Jackson,3,4:04,16.3,4,25,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Ja Morant,1,3:36,13.4,4,16,1,1,1,1,4,25.0,0,0,0.0,2,2,0,Torrey Craig,2019-20
Jordan Clarkson,3,3:36,13.4,12,20,0,0,0,3,6,50.0,2,5,40.0,4,5,2,Torrey Craig,2019-20
Tim Hardaway Jr.,3,3:03,12.9,5,20,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Torrey Craig,2019-20
Terry Rozier,2,3:31,12.5,10,21,1,0,0,3,3,100.0,2,2,100.0,2,2,0,Torrey Craig,2019-20
Jarrett Culver,4,2:39,12.5,7,11,0,1,0,2,2,100.0,2,2,100.0,1,2,1,Torrey Craig,2019-20
Clint Capela,4,2:35,12.2,10,24,1,0,0,5,8,62.5,0,0,0.0,0,0,0,Torrey Craig,2019-20
Landry Shamet,2,2:52,11.9,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Torrey Craig,2019-20
D'Angelo Russell,1,3:08,11.8,0,14,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Joe Ingles,3,2:47,11.8,3,25,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Ben McLemore,4,2:16,11.3,2,16,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Bogdan Bogdanovic,2,2:44,10.8,3,7,1,1,1,1,6,16.7,1,3,33.3,0,0,0,Torrey Craig,2019-20
Derrick White,2,2:24,9.6,3,21,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2019-20
Kelly Oubre Jr.,2,2:30,9.2,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Torrey Craig,2019-20
Eric Bledsoe,1,1:53,8.9,4,18,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Anfernee Simons,3,2:03,8.4,1,6,1,0,0,0,2,0.0,0,2,0.0,1,2,1,Torrey Craig,2019-20
Marcus Morris Sr.,3,2:02,8.4,10,17,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Torrey Craig,2019-20
Lonnie Walker IV,2,2:07,8.3,5,19,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Torrey Craig,2019-20
Derrick Rose,1,2:05,8.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Torrey Craig,2019-20
Matt Thomas,2,1:55,7.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
JaMychal Green,3,1:39,7.9,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Kawhi Leonard,3,1:59,7.8,11,11,1,0,0,3,4,75.0,1,2,50.0,4,4,2,Torrey Craig,2019-20
Rudy Gobert,3,1:38,7.8,7,15,0,0,0,1,3,33.3,0,0,0.0,5,6,3,Torrey Craig,2019-20
JJ Redick,2,1:51,7.8,5,10,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Torrey Craig,2019-20
Bojan Bogdanovic,2,1:41,7.3,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Lonzo Ball,2,1:20,7.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Anthony Davis,2,1:50,7.1,6,19,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Torrey Craig,2019-20
Khris Middleton,1,1:17,6.8,4,12,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Torrey Craig,2019-20
Kevin Knox II,2,1:33,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Mike Conley,2,1:37,6.4,3,8,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Torrey Craig,2019-20
Terence Davis,2,1:06,6.3,7,14,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Harrison Barnes,2,1:23,6.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Trevor Ariza,3,1:33,6.1,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Torrey Craig,2019-20
Norman Powell,2,1:26,6.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Alex Caruso,2,1:22,6.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Keldon Johnson,1,1:32,5.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
P.J. Tucker,4,1:21,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Danilo Gallinari,3,1:31,5.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Torrey Craig,2019-20
Eric Gordon,3,1:15,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Goran Dragic,2,1:01,5.5,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Torrey Craig,2019-20
Ricky Rubio,2,1:23,5.4,6,10,1,1,1,0,1,0.0,0,0,0.0,6,6,1,Torrey Craig,2019-20
Ish Smith,1,1:38,5.4,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Delon Wright,3,1:34,5.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Georges Niang,3,1:10,5.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Torrey Craig,2019-20
Robert Covington,3,1:11,4.8,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Torrey Craig,2019-20
Pascal Siakam,1,1:18,4.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Frank Kaminsky,2,1:14,4.8,2,5,0,0,1,0,3,0.0,0,2,0.0,2,2,1,Torrey Craig,2019-20
Tyler Herro,2,0:56,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Bruno Caboclo,1,0:53,4.8,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Steven Adams,3,1:20,4.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,2,Torrey Craig,2019-20
Evan Fournier,1,1:04,4.5,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Torrey Craig,2019-20
Giannis Antetokounmpo,1,0:47,4.4,5,4,1,1,0,2,5,40.0,0,1,0.0,1,1,0,Torrey Craig,2019-20
Tobias Harris,2,1:13,4.4,5,10,1,0,1,2,4,50.0,0,0,0.0,1,2,1,Torrey Craig,2019-20
Danuel House Jr.,4,0:55,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Abdel Nader,3,0:59,4.1,3,12,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Torrey Craig,2019-20
Rondae Hollis-Jefferson,2,0:53,4.1,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Torrey Craig,2019-20
Mikal Bridges,3,1:15,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Sterling Brown,2,1:07,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
De'Aaron Fox,2,0:44,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dion Waiters,1,0:55,3.9,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Doug McDermott,1,1:17,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jonathan Isaac,2,1:00,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Justise Winslow,1,0:59,3.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Royce O'Neale,3,0:45,3.6,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Bryn Forbes,1,0:50,3.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
OG Anunoby,1,0:45,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Wesley Matthews,2,0:39,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Josh Okogie,3,0:49,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
D.J. Augustin,2,0:47,3.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Torrey Craig,2019-20
Montrezl Harrell,2,0:41,3.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Pat Connaughton,2,0:52,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Ivica Zubac,2,0:53,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Ben Simmons,1,0:55,3.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Karl-Anthony Towns,2,0:49,3.4,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2019-20
Patty Mills,2,0:49,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Tyler Johnson,1,0:40,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Nerlens Noel,3,0:47,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Cedi Osman,1,0:47,3.3,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Torrey Craig,2019-20
Luguentz Dort,2,0:53,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Kyle Anderson,1,0:44,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jae Crowder,1,0:46,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Danny Green,2,0:55,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Glenn Robinson III,1,0:40,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Kyle Kuzma,2,0:50,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Josh Richardson,1,0:46,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Draymond Green,1,0:47,3.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Buddy Hield,2,1:11,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Austin Rivers,4,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Nikola Vucevic,2,0:32,3.0,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Deandre Ayton,1,0:44,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Elfrid Payton,2,0:41,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Gary Trent Jr.,2,0:58,3.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Kyle Lowry,1,0:40,3.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Torrey Craig,2019-20
Dorian Finney-Smith,2,0:50,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jordan McLaughlin,2,0:41,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Kentavious Caldwell-Pope,1,0:55,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Malcolm Brogdon,1,0:48,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Markelle Fultz,2,0:39,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kelan Martin,1,0:29,2.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Torrey Craig,2019-20
LaMarcus Aldridge,1,0:45,2.8,9,11,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Torrey Craig,2019-20
Larry Nance Jr.,1,0:49,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
JaVale McGee,2,0:39,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dillon Brooks,1,0:35,2.6,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Torrey Craig,2019-20
Skal Labissiere,2,0:38,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
P.J. Washington,2,0:39,2.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Maxi Kleber,3,0:39,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Willie Cauley-Stein,2,0:27,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Torrey Craig,2019-20
Jake Layman,1,0:31,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Rodney McGruder,3,0:35,2.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Torrey Craig,2019-20
Trae Young,1,0:39,2.4,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Torrey Craig,2019-20
Trey Lyles,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Carmelo Anthony,3,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Josh Hart,2,0:25,2.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Torrey Craig,2019-20
Bam Adebayo,2,0:33,2.3,4,6,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Torrey Craig,2019-20
Richaun Holmes,2,0:29,2.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jusuf Nurkic,1,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Terrence Ross,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Svi Mykhailiuk,1,0:28,2.2,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Torrey Craig,2019-20
Damion Lee,1,0:20,2.2,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Brook Lopez,1,0:22,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
De'Anthony Melton,1,0:32,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Jalen Brunson,1,0:16,2.1,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Avery Bradley,1,0:19,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kyle Korver,2,0:21,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Justin Jackson,3,0:28,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Justin Holiday,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jevon Carter,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dwight Howard,1,0:28,2.0,5,6,0,1,0,2,2,100.0,0,0,0.0,1,1,2,Torrey Craig,2019-20
Mario Hezonja,2,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Domantas Sabonis,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Al-Farouq Aminu,1,0:40,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Hamidou Diallo,1,0:25,1.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jeremy Lamb,1,0:31,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Treveon Graham,2,0:22,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Shabazz Napier,2,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kelly Olynyk,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dwight Powell,2,0:22,1.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Miles Bridges,2,0:28,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jakob Poeltl,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Caleb Martin,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kendrick Nunn,2,0:29,1.8,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Zach Collins,2,0:30,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
James Ennis III,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Nassir Little,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Terrance Ferguson,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Darius Bazley,2,0:22,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Torrey Craig,2019-20
Marc Gasol,1,0:20,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Derrick Favors,1,0:21,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Allonzo Trier,1,0:17,1.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Torrey Craig,2019-20
Elie Okobo,2,0:17,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Matthew Dellavedova,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Cody Zeller,1,0:24,1.5,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Torrey Craig,2019-20
Mike Muscala,1,0:19,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Troy Brown Jr.,1,0:40,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Cameron Johnson,2,0:25,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Cory Joseph,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Nemanja Bjelica,2,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Frank Jackson,2,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Nicolo Melli,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Ed Davis,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
John Konchar,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Trey Burke,1,0:24,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Sekou Doumbouya,1,0:19,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Torrey Craig,2019-20
Rajon Rondo,1,0:35,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
DeAndre' Bembry,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jahlil Okafor,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Thabo Sefolosha,3,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Naz Reid,1,0:17,1.3,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Raul Neto,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Tyus Jones,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Tony Snell,1,0:20,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Torrey Craig,2019-20
Maurice Harkless,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Kent Bazemore,1,0:19,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2019-20
Marco Belinelli,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dwayne Bacon,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Myles Turner,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Jonas Valanciunas,1,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Hassan Whiteside,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Willy Hernangomez,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Rudy Gay,2,0:24,1.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Andre Iguodala,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Markieff Morris,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Andre Drummond,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Marko Guduric,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
E'Twaun Moore,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2019-20
Jalen McDaniels,1,0:20,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Dewayne Dedmon,1,0:09,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Boban Marjanovic,1,0:14,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Torrey Craig,2019-20
Mitchell Robinson,2,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Troy Daniels,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Caleb Swanigan,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
Isaiah Hartenstein,2,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Torrey Craig,2019-20
