OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deandre Ayton,1,4:20,15.3,4,13,2,0,0,2,5,40.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Naz Reid,1,3:44,15.3,4,13,0,0,0,2,7,28.6,0,4,0.0,0,0,0,DeAndre Jordan,2019-20
Jaxson Hayes,2,3:56,15.1,3,17,0,0,0,1,2,50.0,0,0,0.0,1,1,2,DeAndre Jordan,2019-20
Robert Williams III,2,3:16,14.7,7,17,0,2,0,3,3,100.0,0,0,0.0,1,1,1,DeAndre Jordan,2019-20
Steven Adams,1,3:50,14.2,5,15,0,1,0,2,2,100.0,0,0,0.0,1,2,1,DeAndre Jordan,2019-20
Tyson Chandler,2,3:16,14.2,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jakob Poeltl,1,3:16,13.8,2,21,2,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Frank Kaminsky,1,3:26,13.6,0,14,1,0,0,0,3,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Noah Vonleh,1,3:21,13.6,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Myles Turner,3,2:46,12.6,0,12,1,2,0,0,4,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Kevon Looney,1,2:53,11.8,2,18,2,0,0,1,4,25.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Khem Birch,1,3:04,11.8,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Christian Wood,1,2:25,11.7,2,20,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Jordan,2019-20
Chris Boucher,3,2:49,11.7,2,14,0,0,0,1,8,12.5,0,3,0.0,0,2,0,DeAndre Jordan,2019-20
Derrick Favors,2,2:26,11.2,0,10,1,1,0,0,1,0.0,0,0,0.0,0,2,1,DeAndre Jordan,2019-20
Al Horford,3,2:31,10.8,0,13,2,0,0,0,3,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Daniel Gafford,1,2:31,10.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Cristiano Felicio,1,2:43,10.5,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Julius Randle,3,2:20,10.2,0,15,0,1,0,0,4,0.0,0,1,0.0,0,2,1,DeAndre Jordan,2019-20
James Johnson,1,2:25,10.0,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Thaddeus Young,3,2:30,9.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Nikola Jokic,2,2:15,9.8,6,11,0,0,0,2,7,28.6,2,5,40.0,0,0,0,DeAndre Jordan,2019-20
Daniel Theis,2,2:21,9.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
P.J. Tucker,2,2:08,9.6,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Isaiah Hartenstein,1,2:38,9.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2019-20
John Collins,2,2:14,9.3,3,17,0,0,0,1,4,25.0,1,3,33.3,0,0,0,DeAndre Jordan,2019-20
Mike Muscala,1,1:55,9.3,2,6,0,0,0,1,5,20.0,0,3,0.0,0,0,0,DeAndre Jordan,2019-20
Moritz Wagner,1,2:18,9.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Devonte' Graham,4,2:22,8.8,16,23,1,1,2,5,12,41.7,2,4,50.0,4,5,2,DeAndre Jordan,2019-20
Goga Bitadze,2,2:09,8.8,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Andre Iguodala,1,2:29,8.7,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Nikola Vucevic,2,1:47,8.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Meyers Leonard,2,1:52,8.4,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Brandon Clarke,1,2:03,8.2,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Cam Reddish,4,1:26,8.1,2,18,2,0,0,1,4,25.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Ian Mahinmi,1,1:56,8.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,1,1,DeAndre Jordan,2019-20
Marquese Chriss,1,1:39,7.9,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
JaVale McGee,1,2:05,7.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Dewayne Dedmon,1,1:59,7.7,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Patrick McCaw,4,1:41,7.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kelly Olynyk,2,1:36,7.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Kyle Lowry,3,1:32,7.4,5,11,0,1,1,2,4,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Luke Kornet,1,1:50,7.2,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,DeAndre Jordan,2019-20
Goran Dragic,3,1:50,7.1,14,29,2,0,0,6,11,54.5,2,2,100.0,0,0,0,DeAndre Jordan,2019-20
Boban Marjanovic,1,2:02,6.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Dwight Powell,1,1:46,6.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Coby White,3,1:36,6.3,5,16,2,2,4,2,8,25.0,0,2,0.0,1,2,1,DeAndre Jordan,2019-20
Chris Silva,1,1:56,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Bradley Beal,2,1:36,6.2,4,9,2,1,0,2,6,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Jeremy Lamb,2,1:19,6.2,6,13,0,1,1,3,7,42.9,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Dario Saric,1,1:26,6.1,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Marc Gasol,1,1:38,6.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Fred VanVleet,3,1:41,6.0,6,10,0,0,0,2,7,28.6,2,6,33.3,0,0,0,DeAndre Jordan,2019-20
Shabazz Napier,3,1:28,6.0,5,7,0,1,0,2,4,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Tobias Harris,3,1:19,5.9,10,16,0,0,0,5,6,83.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Terence Davis,4,1:32,5.9,5,5,0,2,2,2,7,28.6,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Vince Carter,4,1:14,5.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Bruce Brown,2,1:43,5.8,6,16,2,0,3,3,9,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Bobby Portis,3,1:25,5.7,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Cheick Diallo,1,1:25,5.7,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jahlil Okafor,1,1:10,5.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Richaun Holmes,1,1:19,5.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,DeAndre Jordan,2019-20
Aron Baynes,1,1:07,5.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jordan Bell,1,1:04,5.1,3,4,0,1,0,1,2,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Dwayne Bacon,3,1:01,5.0,4,6,1,0,0,1,4,25.0,0,2,0.0,2,2,1,DeAndre Jordan,2019-20
Kevin Huerter,4,0:55,5.0,3,11,1,0,0,1,3,33.3,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Terry Rozier,4,1:11,4.9,3,3,0,0,0,1,4,25.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Kelly Oubre Jr.,2,1:00,4.9,10,10,0,1,0,4,5,80.0,0,0,0.0,2,2,1,DeAndre Jordan,2019-20
Marcus Morris Sr.,3,1:04,4.9,0,5,0,1,0,0,4,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Ja Morant,2,1:09,4.8,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Marvin Williams,2,0:56,4.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Miles Bridges,3,1:08,4.8,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,DeAndre Jordan,2019-20
Karl-Anthony Towns,1,1:12,4.8,9,10,0,0,0,3,3,100.0,2,2,100.0,1,1,1,DeAndre Jordan,2019-20
Jeff Teague,2,1:05,4.8,0,10,0,1,1,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Davis Bertans,2,1:05,4.7,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,DeAndre Jordan,2019-20
Joe Ingles,2,1:02,4.7,0,7,2,0,0,0,3,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Donovan Mitchell,2,1:02,4.7,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Maxi Kleber,1,1:03,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,1,DeAndre Jordan,2019-20
Josh Richardson,3,1:17,4.5,4,8,0,1,0,2,7,28.6,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Jalen McDaniels,1,1:01,4.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Ish Smith,2,1:07,4.4,2,11,0,1,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Nicolo Melli,1,0:59,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Harry Giles III,1,0:59,4.1,2,6,2,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Danuel House Jr.,2,1:05,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Ben McLemore,2,1:03,4.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
D.J. Augustin,2,0:59,4.0,3,5,1,2,0,1,4,25.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Doug McDermott,3,0:52,4.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
LeBron James,1,0:50,3.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre Jordan,2019-20
Brandon Ingram,2,0:51,3.9,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,DeAndre Jordan,2019-20
J.J. Barea,1,0:54,3.8,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Duncan Robinson,3,0:43,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Juancho Hernangomez,2,0:40,3.8,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,DeAndre Jordan,2019-20
Zach LaVine,2,0:49,3.8,11,6,3,0,2,2,4,50.0,0,0,0.0,7,8,4,DeAndre Jordan,2019-20
Carsen Edwards,2,0:56,3.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Austin Rivers,2,0:51,3.7,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Matt Thomas,2,0:43,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Aaron Gordon,2,0:49,3.7,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Brad Wanamaker,2,1:01,3.6,9,14,2,0,0,4,5,80.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Raul Neto,3,0:52,3.6,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,DeAndre Jordan,2019-20
DeAndre' Bembry,3,0:52,3.6,2,2,1,0,2,1,4,25.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Malik Monk,3,0:54,3.5,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,1,DeAndre Jordan,2019-20
De'Andre Hunter,3,0:52,3.5,2,4,0,0,0,0,3,0.0,0,2,0.0,2,2,1,DeAndre Jordan,2019-20
Marcus Smart,2,0:56,3.5,0,9,1,1,1,0,5,0.0,0,3,0.0,0,0,0,DeAndre Jordan,2019-20
Tomas Satoransky,3,0:53,3.5,2,6,0,1,1,1,6,16.7,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
T.J. Warren,3,0:50,3.4,11,9,0,0,0,3,8,37.5,0,0,0.0,5,6,3,DeAndre Jordan,2019-20
Emmanuel Mudiay,2,0:44,3.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2019-20
Ryan Arcidiacono,2,0:48,3.4,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Trae Young,3,0:40,3.3,2,9,1,1,1,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Derrick Jones Jr.,2,0:53,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Avery Bradley,1,0:35,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Mikal Bridges,2,0:34,3.3,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Dennis Smith Jr.,2,0:40,3.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jaylen Brown,2,0:49,3.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Josh Hart,2,0:47,3.1,3,3,0,1,1,1,5,20.0,1,2,50.0,0,0,0,DeAndre Jordan,2019-20
Devin Booker,2,0:49,3.1,2,9,2,2,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
LaMarcus Aldridge,1,0:43,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Lauri Markkanen,2,0:36,3.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Russell Westbrook,2,0:44,3.0,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2019-20
Reggie Jackson,1,0:34,3.0,2,7,1,0,1,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Jordan Poole,1,0:38,3.0,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Naz Mitrou-Long,1,0:45,3.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Grant Williams,2,0:48,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Nicolas Batum,2,0:35,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Luka Doncic,1,0:49,2.9,0,6,2,1,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Josh Okogie,2,0:38,2.9,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jabari Parker,2,0:32,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Ben Simmons,2,0:30,2.9,4,4,1,1,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Rui Hachimura,1,0:42,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jeff Green,1,0:32,2.8,3,5,0,1,1,1,2,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Malcolm Brogdon,2,0:41,2.8,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Pascal Siakam,3,0:47,2.7,0,0,0,0,1,0,5,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Terrence Ross,2,0:40,2.7,8,7,0,0,0,2,5,40.0,2,3,66.7,2,2,0,DeAndre Jordan,2019-20
Clint Capela,1,0:45,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Monte Morris,2,0:49,2.7,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Tony Snell,2,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
OG Anunoby,4,0:31,2.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
D'Angelo Russell,1,0:31,2.6,4,3,0,0,0,1,3,33.3,0,1,0.0,2,2,1,DeAndre Jordan,2019-20
Brandon Goodwin,3,0:40,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Markieff Morris,3,0:38,2.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Gordon Hayward,1,0:33,2.6,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Aaron Holiday,2,0:49,2.5,8,13,1,0,0,4,8,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Jarrett Culver,2,0:35,2.5,2,5,0,1,2,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Chris Paul,1,0:28,2.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Danny Green,1,0:40,2.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jae Crowder,2,0:34,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Jerami Grant,2,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jimmy Butler,3,0:38,2.4,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Troy Brown Jr.,2,0:28,2.3,0,4,1,0,1,0,3,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Furkan Korkmaz,3,0:43,2.3,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Markelle Fultz,2,0:34,2.3,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,0,DeAndre Jordan,2019-20
Michael Carter-Williams,1,0:25,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Nickeil Alexander-Walker,2,0:41,2.3,6,11,2,0,0,3,3,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jake Layman,1,0:26,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Dillon Brooks,2,0:28,2.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kyle Kuzma,1,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Yogi Ferrell,1,0:25,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kenrich Williams,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
James Harden,2,0:31,2.0,4,4,0,2,0,2,4,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Jordan Clarkson,1,0:22,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Bojan Bogdanovic,2,0:32,2.0,2,4,0,2,1,1,4,25.0,0,2,0.0,0,0,0,DeAndre Jordan,2019-20
Tyler Herro,2,0:30,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Kemba Walker,2,0:32,1.9,5,3,1,1,0,1,6,16.7,1,5,20.0,2,2,1,DeAndre Jordan,2019-20
Derrick Rose,1,0:27,1.9,2,5,2,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
James Ennis III,2,0:25,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jaren Jackson Jr.,1,0:25,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Wenyen Gabriel,1,0:27,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Wes Iwundu,1,0:30,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Frank Ntilikina,2,0:32,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Rudy Gay,1,0:23,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Luke Kennard,1,0:30,1.8,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,DeAndre Jordan,2019-20
Tyler Johnson,1,0:26,1.7,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2019-20
Denzel Valentine,2,0:29,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Frank Jackson,1,0:20,1.7,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Derrick White,1,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Cody Martin,2,0:31,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Evan Turner,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Alec Burks,1,0:19,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeAndre Jordan,2019-20
Keita Bates-Diop,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2019-20
Kendrick Nunn,3,0:17,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jayson Tatum,1,0:27,1.6,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,DeAndre Jordan,2019-20
Cameron Johnson,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
T.J. McConnell,2,0:21,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Jerome Robinson,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
Lonzo Ball,2,0:26,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2019-20
