OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goga Bitadze,2,3:02,11.9,3,13,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Mitchell Robinson,1,2:33,11.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Montrezl Harrell,1,2:51,11.7,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Tony Bradley,2019-20
Brandon Clarke,2,2:41,10.3,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tony Bradley,2019-20
Joel Embiid,1,2:00,9.4,8,10,0,0,0,2,3,66.7,0,0,0.0,4,4,1,Tony Bradley,2019-20
Omari Spellman,2,2:23,9.3,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Cody Zeller,2,2:18,9.2,10,13,0,1,0,4,6,66.7,0,1,0.0,2,3,2,Tony Bradley,2019-20
Wendell Carter Jr.,1,2:26,8.7,4,18,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Robin Lopez,2,2:19,8.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Christian Wood,2,2:17,8.6,6,9,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Tony Bradley,2019-20
Andre Iguodala,1,2:04,8.2,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Domantas Sabonis,2,2:04,8.2,2,11,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dewayne Dedmon,1,1:45,8.1,1,10,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Nikola Jokic,2,2:26,8.1,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Wenyen Gabriel,2,2:01,7.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Rudy Gay,3,1:37,7.5,6,12,2,0,0,3,5,60.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Larry Nance Jr.,1,1:52,7.3,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Mo Bamba,1,1:53,7.2,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Serge Ibaka,2,1:53,7.1,3,5,0,2,0,1,3,33.3,1,1,100.0,0,0,0,Tony Bradley,2019-20
Isaiah Hartenstein,1,1:32,6.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dorian Finney-Smith,1,1:29,6.7,3,3,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tony Bradley,2019-20
Nerlens Noel,1,1:23,6.4,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Tony Bradley,2019-20
Khem Birch,1,1:58,6.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Al Horford,2,1:45,6.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
JaMychal Green,2,1:05,6.2,1,6,0,1,0,0,3,0.0,0,2,0.0,1,2,1,Tony Bradley,2019-20
Patrick Patterson,1,1:29,6.2,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Tony Bradley,2019-20
Dejounte Murray,4,1:23,5.8,8,17,2,0,0,4,8,50.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Robert Williams III,1,1:17,5.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Chris Boucher,2,1:44,5.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Rondae Hollis-Jefferson,1,1:32,5.6,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Nickeil Alexander-Walker,2,1:08,5.3,2,11,2,0,2,1,4,25.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Giannis Antetokounmpo,2,1:04,5.2,13,11,0,0,0,4,7,57.1,0,1,0.0,5,8,6,Tony Bradley,2019-20
Daniel Theis,2,1:44,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Willy Hernangomez,1,1:05,5.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,1,Tony Bradley,2019-20
Caleb Swanigan,1,0:50,5.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jared Dudley,2,1:28,5.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Draymond Green,1,1:14,5.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Lou Williams,2,1:09,5.0,6,12,3,0,1,2,6,33.3,0,1,0.0,2,2,1,Tony Bradley,2019-20
Vlatko Cancar,1,1:11,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Thabo Sefolosha,2,1:05,4.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Bradley,2019-20
Ante Zizic,1,1:26,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Nicolo Melli,3,1:02,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Anthony Davis,1,0:59,4.4,6,7,0,0,0,2,2,100.0,1,1,100.0,1,2,0,Tony Bradley,2019-20
Brandon Ingram,4,0:54,4.3,14,8,0,3,0,3,6,50.0,0,0,0.0,8,8,4,Tony Bradley,2019-20
LaMarcus Aldridge,1,1:17,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Daniel Gafford,1,1:08,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Boban Marjanovic,2,0:38,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Mike Muscala,1,0:56,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Julius Randle,1,1:00,3.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Monte Morris,2,0:42,3.5,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Delon Wright,3,1:02,3.4,4,6,0,1,0,2,5,40.0,0,1,0.0,0,3,2,Tony Bradley,2019-20
Troy Brown Jr.,2,0:40,3.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tony Bradley,2019-20
Kelly Olynyk,1,0:41,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Skal Labissiere,1,1:05,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
E'Twaun Moore,4,0:48,3.3,8,8,0,1,0,3,6,50.0,0,1,0.0,2,2,1,Tony Bradley,2019-20
Steven Adams,1,1:02,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Spencer Dinwiddie,2,0:49,3.3,9,6,0,0,0,3,7,42.9,0,1,0.0,3,7,2,Tony Bradley,2019-20
Rui Hachimura,1,0:49,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Frank Ntilikina,2,0:46,3.2,11,13,0,0,0,5,6,83.3,0,0,0.0,1,1,0,Tony Bradley,2019-20
Eric Paschall,3,0:34,3.2,4,8,0,0,0,1,3,33.3,0,0,0.0,2,4,1,Tony Bradley,2019-20
JJ Redick,3,0:44,3.1,6,11,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Tony Bradley,2019-20
Willie Cauley-Stein,1,0:44,3.1,8,8,0,0,0,3,3,100.0,0,0,0.0,2,3,2,Tony Bradley,2019-20
Jrue Holiday,2,0:38,3.0,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Aron Baynes,1,0:53,3.0,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Bradley,2019-20
T.J. McConnell,2,0:36,3.0,0,6,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
DeMar DeRozan,3,0:46,2.9,1,2,1,0,0,0,3,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Kristaps Porzingis,2,0:38,2.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tony Bradley,2019-20
Lonzo Ball,4,0:38,2.8,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ky Bowman,2,0:33,2.7,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Eric Bledsoe,2,0:37,2.6,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Tony Bradley,2019-20
Bruno Caboclo,1,0:35,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Nemanja Bjelica,1,0:43,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Kevin Knox II,2,0:23,2.6,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Tony Bradley,2019-20
Justin Jackson,1,0:40,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Mario Hezonja,1,0:56,2.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Derrick White,3,0:38,2.5,6,10,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Tony Bradley,2019-20
Myles Turner,1,0:36,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Chris Paul,1,0:38,2.4,5,8,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Tony Bradley,2019-20
Anzejs Pasecniks,1,0:25,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Keldon Johnson,2,0:31,2.3,7,8,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Tony Bradley,2019-20
Lonnie Walker IV,4,0:35,2.3,0,3,1,0,2,0,6,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Goran Dragic,1,0:21,2.3,3,2,0,1,1,1,2,50.0,0,0,0.0,1,1,1,Tony Bradley,2019-20
Andre Drummond,1,0:42,2.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,2,1,Tony Bradley,2019-20
Davis Bertans,2,0:21,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Bruce Brown,2,0:35,2.2,5,8,2,0,0,2,5,40.0,0,0,0.0,1,1,1,Tony Bradley,2019-20
Deandre Ayton,1,0:41,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Mfiondu Kabengele,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
P.J. Tucker,1,0:40,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kenrich Williams,2,0:25,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Aaron Holiday,2,0:34,2.1,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Tim Hardaway Jr.,3,0:25,2.0,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Donte DiVincenzo,2,0:23,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Darius Bazley,2,0:28,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kemba Walker,1,0:29,2.0,5,5,0,1,2,2,4,50.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
D.J. Wilson,1,0:37,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tony Bradley,2019-20
Trey Burke,1,0:27,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Marc Gasol,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Wayne Ellington,2,0:22,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tony Bradley,2019-20
Jamal Murray,2,0:32,1.8,4,4,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
J.J. Barea,2,0:34,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jordan Poole,3,0:23,1.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Gary Trent Jr.,2,0:26,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Marco Belinelli,3,0:18,1.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Bradley,2019-20
Danuel House Jr.,2,0:31,1.7,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Tony Bradley,2019-20
Marcus Smart,2,0:23,1.7,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Dewan Hernandez,1,0:30,1.7,2,2,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Tony Bradley,2019-20
Kyle Anderson,2,0:23,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Yogi Ferrell,2,0:19,1.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tony Bradley,2019-20
Cheick Diallo,1,0:18,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ja Morant,2,0:22,1.7,4,8,3,0,0,1,1,100.0,0,0,0.0,2,2,1,Tony Bradley,2019-20
Jordan McRae,2,0:17,1.7,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Tony Bradley,2019-20
Cedi Osman,1,0:24,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
OG Anunoby,1,0:28,1.6,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Jalen Brunson,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ish Smith,2,0:18,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kyle Kuzma,2,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Torrey Craig,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Maurice Harkless,1,0:18,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Patty Mills,2,0:22,1.4,7,5,0,1,1,2,5,40.0,1,2,50.0,2,2,1,Tony Bradley,2019-20
Zach LaVine,1,0:19,1.4,1,0,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
PJ Dozier,2,0:22,1.4,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Frank Jackson,4,0:17,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Tobias Harris,2,0:20,1.3,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,2,Tony Bradley,2019-20
Bogdan Bogdanovic,1,0:16,1.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Brad Wanamaker,2,0:21,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Gorgui Dieng,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Louis King,1,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Reggie Bullock,1,0:17,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Nikola Vucevic,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jayson Tatum,2,0:15,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Terrence Ross,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kyle Lowry,1,0:25,1.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
JR Smith,1,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tony Bradley,2019-20
Russell Westbrook,1,0:14,1.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Tony Bradley,2019-20
Terence Davis,2,0:19,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Grayson Allen,2,0:11,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Rodney McGruder,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Terry Rozier,1,0:20,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Quinndary Weatherspoon,2,0:16,1.2,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Derrick Favors,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dean Wade,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Marko Guduric,2,0:12,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Josh Hart,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Langston Galloway,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Grant Williams,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
CJ McCollum,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Collin Sexton,1,0:09,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Jerome Robinson,1,0:11,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Matt Thomas,1,0:19,1.1,5,4,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Javonte Green,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dennis Schroder,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Bradley Beal,1,0:13,1.1,4,4,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dillon Brooks,2,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Khris Middleton,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Thaddeus Young,1,0:16,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Jevon Carter,1,0:16,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Seth Curry,2,0:09,1.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Marvin Williams,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Justin James,2,0:03,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Rajon Rondo,1,0:12,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Pat Connaughton,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dion Waiters,1,0:17,1.0,0,0,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Miles Bridges,2,0:14,1.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Bradley,2019-20
D.J. Augustin,1,0:13,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Justin Holiday,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ricky Rubio,1,0:17,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Duncan Robinson,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Eric Gordon,1,0:17,0.9,5,2,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Tony Bradley,2019-20
Anfernee Simons,2,0:10,0.9,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Austin Rivers,2,0:11,0.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Tony Bradley,2019-20
Harry Giles III,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Quinn Cook,3,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
LeBron James,1,0:14,0.9,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
George Hill,1,0:12,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Matthew Dellavedova,1,0:11,0.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Bradley,2019-20
Carmelo Anthony,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ben McLemore,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tony Bradley,2019-20
Jerami Grant,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Derrick Rose,1,0:14,0.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Trey Lyles,1,0:13,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
Patrick McCaw,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Troy Daniels,2,0:15,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Bradley,2019-20
De'Anthony Melton,2,0:10,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Sterling Brown,2,0:14,0.8,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Tony Bradley,2019-20
Josh Magette,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Nicolas Claxton,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Luka Doncic,1,0:08,0.7,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Bradley,2019-20
Michael Porter Jr.,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Dario Saric,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Josh Reaves,1,0:06,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kostas Antetokounmpo,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Ian Mahinmi,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Cory Joseph,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Devonte' Graham,2,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Gordon Hayward,1,0:13,0.7,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Kawhi Leonard,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Landry Shamet,2,0:07,0.7,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Tony Bradley,2019-20
Shai Gilgeous-Alexander,1,0:07,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Tony Bradley,2019-20
Cameron Johnson,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Bam Adebayo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
Gary Harris,1,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Bradley,2019-20
