OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maurice Harkless,4,3:57,16.8,5,26,0,0,0,2,2,100.0,1,1,100.0,0,0,1,DeMar DeRozan,2019-20
Russell Westbrook,3,3:43,16.5,2,43,3,2,0,1,6,16.7,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Bruce Brown,2,3:41,16.4,5,18,0,1,0,1,1,100.0,1,1,100.0,2,2,1,DeMar DeRozan,2019-20
Grayson Allen,3,3:41,15.4,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Robert Covington,3,3:50,15.4,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,1,DeMar DeRozan,2019-20
Georges Niang,3,4:23,15.2,4,31,1,0,0,2,3,66.7,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Evan Fournier,2,3:59,15.1,7,18,0,1,0,2,2,100.0,2,2,100.0,1,2,0,DeMar DeRozan,2019-20
Luka Doncic,4,3:47,14.8,3,24,4,2,0,1,2,50.0,0,0,0.0,1,3,0,DeMar DeRozan,2019-20
Kentavious Caldwell-Pope,3,3:45,14.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Andrew Wiggins,2,3:19,14.7,9,27,2,0,0,2,4,50.0,1,2,50.0,4,4,0,DeMar DeRozan,2019-20
Jeff Green,1,3:07,14.5,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Markelle Fultz,2,3:15,14.3,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Danilo Gallinari,3,3:43,13.8,5,23,0,1,0,1,2,50.0,1,2,50.0,2,2,1,DeMar DeRozan,2019-20
Troy Brown Jr.,1,3:29,13.7,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jerami Grant,1,4:11,13.7,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Hamidou Diallo,3,3:29,13.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kyle Anderson,4,3:22,13.2,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Rui Hachimura,2,3:31,13.0,8,32,1,1,0,2,2,100.0,0,0,0.0,4,4,2,DeMar DeRozan,2019-20
Cody Martin,2,3:24,12.8,3,20,0,0,0,1,3,33.3,0,1,0.0,1,2,1,DeMar DeRozan,2019-20
Derrick Favors,2,3:10,12.6,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Nemanja Bjelica,3,3:17,12.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Landry Shamet,3,3:08,12.4,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Danuel House Jr.,1,2:37,12.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Gordon Hayward,2,2:47,12.3,7,17,0,1,0,3,4,75.0,1,2,50.0,0,0,0,DeMar DeRozan,2019-20
Paul Millsap,1,3:09,12.1,0,9,0,1,1,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Alfonzo McKinnie,1,2:47,12.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Josh Okogie,2,3:10,12.0,0,13,0,1,1,0,1,0.0,0,0,0.0,0,0,2,DeMar DeRozan,2019-20
Kyle Lowry,2,2:51,11.9,6,20,2,0,0,2,5,40.0,2,4,50.0,0,0,0,DeMar DeRozan,2019-20
Kendrick Nunn,2,2:46,11.7,5,18,2,0,0,2,3,66.7,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Meyers Leonard,2,3:02,11.4,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2019-20
Myles Turner,1,3:34,11.1,4,10,0,0,0,1,4,25.0,0,2,0.0,2,2,1,DeMar DeRozan,2019-20
Jordan Clarkson,4,3:21,10.9,0,20,3,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jalen McDaniels,1,3:13,10.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Alec Burks,3,2:47,10.8,7,18,1,0,0,2,3,66.7,1,1,100.0,2,3,1,DeMar DeRozan,2019-20
Tim Hardaway Jr.,4,2:24,10.4,4,20,1,0,0,2,4,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Danny Green,3,2:28,10.0,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2019-20
Courtney Lee,1,2:24,9.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Maxi Kleber,4,2:25,9.8,3,31,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Jaylen Brown,2,2:06,9.7,6,4,0,1,0,1,3,33.3,0,2,0.0,4,4,0,DeMar DeRozan,2019-20
Garrett Temple,1,2:17,9.6,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Duncan Robinson,2,2:41,9.6,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2019-20
Lonzo Ball,2,2:00,9.4,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
CJ McCollum,3,2:17,9.3,3,25,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Terry Rozier,2,2:26,9.1,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Ja Morant,4,1:52,9.1,3,10,2,0,0,1,1,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2019-20
Damion Lee,2,2:06,9.0,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Brandon Clarke,4,2:10,9.0,4,25,0,0,0,1,1,100.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Kevin Knox II,2,2:12,8.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Michael Carter-Williams,2,2:17,8.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kevin Love,2,2:36,8.6,4,12,1,0,0,2,6,33.3,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Terrence Ross,2,2:10,8.4,7,15,0,0,0,3,5,60.0,1,3,33.3,0,0,0,DeMar DeRozan,2019-20
Kristaps Porzingis,4,2:02,8.3,7,18,1,0,0,1,3,33.3,1,2,50.0,4,4,2,DeMar DeRozan,2019-20
Buddy Hield,3,2:01,8.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Delon Wright,4,1:52,8.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Josh Hart,2,1:38,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2019-20
Austin Rivers,3,1:54,8.0,3,12,1,0,1,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Jarrell Brantley,1,2:00,7.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Cory Joseph,3,2:00,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Damian Lillard,3,1:45,7.6,3,15,2,0,0,1,3,33.3,1,3,33.3,0,0,0,DeMar DeRozan,2019-20
DeAndre' Bembry,2,1:46,7.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
CJ Miles,1,1:32,7.5,0,15,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Al Horford,2,2:20,7.5,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Matthew Dellavedova,2,1:50,7.5,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,DeMar DeRozan,2019-20
Solomon Hill,2,1:58,7.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Chris Paul,3,1:51,7.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Vince Carter,2,2:13,7.3,5,14,1,0,0,2,3,66.7,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Serge Ibaka,2,1:42,7.2,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Goran Dragic,2,2:15,7.1,5,12,1,0,0,2,4,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2019-20
Clint Capela,2,1:33,7.1,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2019-20
Frank Ntilikina,1,1:46,7.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Dario Saric,2,1:49,7.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Juwan Morgan,1,2:11,7.0,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Fred VanVleet,1,1:46,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Langston Galloway,2,1:46,6.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Jeff Teague,2,1:35,6.9,4,10,2,0,1,1,2,50.0,0,0,0.0,2,2,0,DeMar DeRozan,2019-20
Jake Layman,1,1:36,6.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kyle Kuzma,3,1:20,6.7,5,9,0,0,0,2,4,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Marcus Smart,2,1:28,6.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
James Harden,2,1:23,6.5,3,12,2,1,0,1,2,50.0,0,0,0.0,1,1,2,DeMar DeRozan,2019-20
JaMychal Green,3,1:30,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Grant Williams,2,1:21,6.5,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Steven Adams,3,1:31,6.4,2,19,2,1,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2019-20
Daniel Theis,2,1:12,6.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Ivica Zubac,4,1:23,6.2,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Devin Booker,2,1:14,6.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Nikola Vucevic,2,1:19,6.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Luke Kennard,1,1:32,5.9,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Tomas Satoransky,1,1:21,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
JJ Redick,2,0:53,5.9,3,2,0,1,0,0,0,0.0,0,0,0.0,3,3,1,DeMar DeRozan,2019-20
Norman Powell,2,1:28,5.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Tobias Harris,2,1:26,5.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Avery Bradley,2,1:28,5.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Bam Adebayo,2,1:26,5.7,5,14,1,0,0,1,2,50.0,0,0,0.0,3,4,1,DeMar DeRozan,2019-20
Donovan Mitchell,2,1:24,5.7,9,11,2,0,0,2,3,66.7,1,2,50.0,4,4,1,DeMar DeRozan,2019-20
Patrick Patterson,3,1:42,5.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Ish Smith,2,1:14,5.6,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2019-20
Emmanuel Mudiay,2,1:11,5.6,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2019-20
Lou Williams,4,1:10,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Ricky Rubio,2,1:30,5.5,3,22,2,0,0,1,1,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2019-20
Dennis Schroder,3,1:28,5.4,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Rudy Gobert,2,1:29,5.4,7,14,0,0,0,2,2,100.0,0,0,0.0,3,4,2,DeMar DeRozan,2019-20
Miye Oni,1,1:19,5.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Eric Bledsoe,2,1:02,5.2,2,15,2,0,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jonas Valanciunas,4,1:16,5.0,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,2,DeMar DeRozan,2019-20
Julius Randle,2,1:03,5.0,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,DeMar DeRozan,2019-20
JaVale McGee,3,1:21,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Derrick Jones Jr.,2,1:30,4.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Rodney McGruder,3,1:11,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Josh Richardson,1,1:13,4.9,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,DeMar DeRozan,2019-20
De'Aaron Fox,2,1:07,4.8,8,14,0,0,0,3,3,100.0,1,1,100.0,1,1,1,DeMar DeRozan,2019-20
Brook Lopez,2,1:01,4.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
E'Twaun Moore,2,1:26,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Bobby Portis,2,0:46,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Trae Young,2,0:52,4.8,4,13,2,0,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2019-20
De'Anthony Melton,3,1:02,4.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Devonte' Graham,1,1:26,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
George Hill,2,1:05,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Kevin Huerter,2,1:12,4.6,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Dwight Howard,3,1:16,4.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Montrezl Harrell,4,0:58,4.6,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Matisse Thybulle,2,1:02,4.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Thomas Bryant,2,1:06,4.5,0,9,1,0,1,0,3,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2019-20
Andre Drummond,3,1:11,4.5,3,8,0,1,0,0,0,0.0,0,0,0.0,3,6,2,DeMar DeRozan,2019-20
Nerlens Noel,3,1:08,4.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,1,DeMar DeRozan,2019-20
Collin Sexton,2,0:49,4.4,6,19,0,0,0,3,5,60.0,0,1,0.0,0,0,1,DeMar DeRozan,2019-20
Zion Williamson,2,1:02,4.4,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Torrey Craig,1,0:42,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Michael Porter Jr.,1,0:58,4.3,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,1,DeMar DeRozan,2019-20
Aaron Holiday,1,1:23,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Denzel Valentine,1,1:08,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Seth Curry,3,1:01,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Giannis Antetokounmpo,2,0:56,4.2,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,2,DeMar DeRozan,2019-20
Zach LaVine,1,1:01,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Joel Embiid,2,0:46,4.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2019-20
Karl-Anthony Towns,2,1:01,4.0,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Donte DiVincenzo,1,1:07,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Tyus Jones,3,0:56,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Brad Wanamaker,2,0:59,4.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Mike Scott,1,0:50,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Marc Gasol,1,1:01,4.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Furkan Korkmaz,2,0:53,3.9,6,10,0,0,0,2,4,50.0,2,3,66.7,0,0,0,DeMar DeRozan,2019-20
P.J. Washington,1,1:10,3.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2019-20
Wilson Chandler,1,1:09,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Darius Bazley,2,1:01,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,0,DeMar DeRozan,2019-20
Marquese Chriss,2,0:52,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Pat Connaughton,1,0:53,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Doug McDermott,1,0:55,3.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Malcolm Brogdon,1,1:11,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2019-20
Anthony Tolliver,2,0:53,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jabari Parker,1,0:51,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Isaiah Thomas,2,0:46,3.4,6,11,0,0,0,2,3,66.7,2,2,100.0,0,0,0,DeMar DeRozan,2019-20
Marvin Williams,1,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Jerome Robinson,1,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
David Nwaba,1,0:49,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Rayjon Tucker,2,0:34,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2019-20
Chris Clemons,2,0:44,3.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2019-20
