OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney Hood,1,0:34,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Quinndary Weatherspoon,1,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Brandon Clarke,3,0:28,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Thon Maker,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Tobias Harris,1,0:42,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2019-20
Mikal Bridges,2,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Marc Gasol,2,0:26,1.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Alex Len,1,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Josh Okogie,2,0:33,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,De'Aaron Fox,2019-20
Ryan Arcidiacono,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Justin Holiday,1,0:29,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Anthony Davis,1,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Troy Daniels,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Khem Birch,2,0:29,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Aron Baynes,2,0:24,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Marco Belinelli,1,0:34,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Steven Adams,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Michael Porter Jr.,1,0:25,1.6,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Jabari Parker,1,0:25,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Timothe Luwawu-Cabarrot,1,0:35,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Kevon Looney,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Luke Kornet,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Paul Millsap,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Kevin Knox II,1,0:21,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,De'Aaron Fox,2019-20
Juancho Hernangomez,1,0:31,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Jaxson Hayes,2,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Thaddeus Young,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Kyle Kuzma,1,0:25,1.4,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2019-20
Giannis Antetokounmpo,1,0:20,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,De'Aaron Fox,2019-20
Mason Plumlee,2,0:22,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,De'Aaron Fox,2019-20
Patrick McCaw,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
John Henson,1,0:24,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Nicolo Melli,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
James Ennis III,1,0:20,1.3,1,4,0,2,0,0,0,0.0,0,0,0.0,1,1,0,De'Aaron Fox,2019-20
Kelan Martin,2,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Vince Carter,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Alen Smailagic,1,0:15,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Domantas Sabonis,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Julius Randle,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Davis Bertans,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Omari Spellman,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Hamidou Diallo,1,0:25,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Damyean Dotson,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Terence Davis,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Carmelo Anthony,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Bobby Portis,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Mario Hezonja,2,0:09,1.1,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Kent Bazemore,1,0:10,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
E'Twaun Moore,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Frank Kaminsky,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Meyers Leonard,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Moritz Wagner,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Marko Guduric,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
KZ Okpala,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Treveon Graham,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Grayson Allen,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Ed Davis,2,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Sekou Doumbouya,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Mitchell Robinson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Anthony Tolliver,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Wenyen Gabriel,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Chandler Hutchison,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Kenrich Williams,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Dwight Howard,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Damian Jones,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Adam Mokoka,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
T.J. Warren,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Ignas Brazdeikis,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,De'Aaron Fox,2019-20
Doug McDermott,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Patty Mills,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Jordan Bell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Nickeil Alexander-Walker,1,0:13,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Zion Williamson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Amir Coffey,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Tony Bradley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Goga Bitadze,1,0:08,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Bismack Biyombo,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Georges Niang,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Donta Hall,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Nerlens Noel,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Isaac Bonga,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Furkan Korkmaz,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Boban Marjanovic,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Skal Labissiere,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Chris Silva,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Patrick Patterson,1,0:14,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Darius Bazley,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,De'Aaron Fox,2019-20
Jahlil Okafor,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Naz Reid,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Cameron Johnson,1,0:02,0.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,De'Aaron Fox,2019-20
Rondae Hollis-Jefferson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Bruno Fernando,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Gary Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Khyri Thomas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Michael Kidd-Gilchrist,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,De'Aaron Fox,2019-20
