OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Garland,2,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Royce O'Neale,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Joe Ingles,2,0:26,1.6,2,5,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Timothe Luwawu-Cabarrot,1,0:17,1.5,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Boban Marjanovic,2019-20
Ricky Rubio,2,0:17,1.5,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Boban Marjanovic,2019-20
Jae Crowder,1,0:20,1.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Cory Joseph,2,0:22,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Kentavious Caldwell-Pope,3,0:19,1.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2019-20
Kevin Porter Jr.,2,0:17,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Will Barton,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jerami Grant,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Julius Randle,1,0:26,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Coby White,1,0:20,1.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Tyus Jones,2,0:18,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2019-20
Jared Dudley,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jarrell Brantley,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Ty Jerome,2,0:28,1.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
John Konchar,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Monte Morris,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Devonte' Graham,2,0:12,1.2,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Boban Marjanovic,2019-20
Nickeil Alexander-Walker,1,0:16,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Myles Turner,1,0:09,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Troy Daniels,3,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Gary Trent Jr.,1,0:08,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Dennis Smith Jr.,1,0:22,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Elie Okobo,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Theo Pinson,1,0:10,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jarrett Culver,2,0:10,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Boban Marjanovic,2019-20
Paul George,2,0:10,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Alex Caruso,2,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Kelan Martin,2,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Derrick White,1,0:11,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Cedi Osman,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jaylen Nowell,2,0:10,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Ryan Arcidiacono,1,0:15,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Rondae Hollis-Jefferson,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Adam Mokoka,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Kenrich Williams,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Nikola Vucevic,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Danny Green,1,0:13,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Marcus Morris Sr.,2,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Kevin Huerter,1,0:10,0.9,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jrue Holiday,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
DaQuan Jeffries,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Marko Guduric,2,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Yuta Watanabe,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Rajon Rondo,3,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Harrison Barnes,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Cam Reddish,1,0:10,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Boban Marjanovic,2019-20
Wilson Chandler,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Josh Richardson,2,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jerome Robinson,2,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Dwayne Bacon,1,0:15,0.7,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jarrod Uthoff,1,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Boban Marjanovic,2019-20
Al-Farouq Aminu,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Edmond Sumner,1,0:09,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Shai Gilgeous-Alexander,1,0:09,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Damian Lillard,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Chris Paul,1,0:07,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Tobias Harris,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Gary Harris,1,0:11,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Tomas Satoransky,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Marvin Williams,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Miye Oni,1,0:13,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Frank Jackson,1,0:08,0.7,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2019-20
Michael Porter Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Bogdan Bogdanovic,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Joe Harris,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Spencer Dinwiddie,1,0:08,0.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Boban Marjanovic,2019-20
Rudy Gay,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Alfonzo McKinnie,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Miles Bridges,1,0:07,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Brandon Ingram,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jeff Green,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Rodney McGruder,2,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Damyean Dotson,1,0:12,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Mario Hezonja,1,0:04,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Marco Belinelli,1,0:10,0.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2019-20
DeMar DeRozan,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Otto Porter Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Chris Boucher,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jusuf Nurkic,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Nicolo Melli,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Patrick Beverley,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Terrance Ferguson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
T.J. McConnell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
D'Angelo Russell,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Serge Ibaka,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
P.J. Washington,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Mike Scott,2,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Damion Lee,1,0:05,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Boban Marjanovic,2019-20
Georges Niang,2,0:10,0.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Boban Marjanovic,2019-20
Malik Monk,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Ben McLemore,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Boban Marjanovic,2019-20
CJ McCollum,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Danuel House Jr.,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2019-20
Aaron Gordon,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Landry Shamet,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Buddy Hield,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Raul Neto,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Brandon Knight,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Matisse Thybulle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
JJ Redick,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
De'Anthony Melton,2,0:04,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Ben Simmons,1,0:10,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Dillon Brooks,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Justin James,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Collin Sexton,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Russell Westbrook,1,0:03,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Boban Marjanovic,2019-20
Kevin Knox II,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Dzanan Musa,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Alec Burks,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Jacob Evans,3,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Dean Wade,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Boban Marjanovic,2019-20
Glenn Robinson III,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Emmanuel Mudiay,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Caleb Martin,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
JaKarr Sampson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Carmelo Anthony,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Terry Rozier,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Aaron Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
James Ennis III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Rayjon Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Josh Hart,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Justin Wright-Foreman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Torrey Craig,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Dennis Schroder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
Hamidou Diallo,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2019-20
