OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerami Grant,1,0:20,1.7,6,5,0,0,0,2,2,100.0,1,1,100.0,1,3,2,Dennis Smith Jr.,2019-20
Thaddeus Young,1,0:31,1.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dennis Smith Jr.,2019-20
Terrence Ross,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Joe Harris,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Justin Robinson,1,0:26,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kyle Korver,2,0:18,1.6,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Shake Milton,1,0:23,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jakob Poeltl,2,0:24,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dennis Smith Jr.,2019-20
Cody Martin,2,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Enes Kanter,1,0:26,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Joel Embiid,2,0:34,1.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Smith Jr.,2019-20
Alec Burks,1,0:25,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Willy Hernangomez,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Miles Bridges,1,0:21,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Furkan Korkmaz,3,0:20,1.4,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Victor Oladipo,2,0:15,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Taurean Prince,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Javonte Green,1,0:35,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Bismack Biyombo,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dennis Smith Jr.,2019-20
Christian Wood,1,0:31,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Mario Hezonja,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Tim Hardaway Jr.,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Daniel Theis,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Doug McDermott,3,0:15,1.3,3,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Dennis Smith Jr.,2019-20
Nicolas Batum,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Robin Lopez,2,0:14,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Bradley Beal,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jarrett Allen,1,0:16,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Smith Jr.,2019-20
Tobias Harris,3,0:35,1.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jeff Green,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Brandon Goodwin,1,0:19,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2019-20
DeMar DeRozan,2,0:27,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Dzanan Musa,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Langston Galloway,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Thabo Sefolosha,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Wes Iwundu,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Gary Clark,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Maxi Kleber,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Ersan Ilyasova,2,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Boban Marjanovic,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Larry Nance Jr.,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Vince Carter,2,0:17,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Cedi Osman,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Dorian Finney-Smith,1,0:10,0.9,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jabari Parker,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Alex Len,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
CJ McCollum,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Tyler Herro,1,0:18,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kevin Huerter,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Solomon Hill,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Bruno Fernando,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Lauri Markkanen,1,0:05,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Chris Boucher,1,0:20,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Wendell Carter Jr.,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Marc Gasol,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Al Horford,2,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Moritz Wagner,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Duncan Robinson,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Zach LaVine,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Smith Jr.,2019-20
Treveon Graham,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Dean Wade,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Sterling Brown,1,0:06,0.6,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Dennis Smith Jr.,2019-20
John Collins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
D.J. Wilson,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Tony Snell,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Mo Bamba,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Jaren Jackson Jr.,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Alex Caruso,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kevin Love,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Caris LeVert,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Goga Bitadze,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Cody Zeller,2,0:14,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Smith Jr.,2019-20
Bam Adebayo,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Chris Silva,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Iman Shumpert,1,0:08,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Caleb Martin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Trey Lyles,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Skal Labissiere,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Evan Fournier,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Smith Jr.,2019-20
Derrick Jones Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Ante Zizic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Michael Porter Jr.,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Smith Jr.,2019-20
Kyle O'Quinn,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Davis Bertans,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dennis Smith Jr.,2019-20
Dwight Howard,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Anzejs Pasecniks,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Damian Jones,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Malcolm Miller,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Dewayne Dedmon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Gordon Hayward,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Hassan Whiteside,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
David Nwaba,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Allen Crabbe,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Rodions Kurucs,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kyle Kuzma,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Meyers Leonard,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Gary Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Norvel Pelle,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Marko Guduric,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
Kelly Olynyk,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Smith Jr.,2019-20
