OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Austin Rivers,1,0:58,4.7,2,5,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Jevon Carter,2,1:05,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Alec Burks,1,1:20,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
OG Anunoby,1,1:14,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Markieff Morris,1,1:22,4.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Rui Hachimura,1,1:09,4.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juan Toscano-Anderson,2019-20
P.J. Tucker,1,1:08,4.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2019-20
Cory Joseph,1,0:58,4.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Dwight Howard,2,0:59,4.1,1,12,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Juan Toscano-Anderson,2019-20
Buddy Hield,1,1:00,4.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Rajon Rondo,2,0:44,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Ish Smith,1,0:59,3.9,0,3,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
DeMarre Carroll,1,0:55,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Andre Iguodala,1,0:59,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Al Horford,1,0:50,3.8,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Jonah Bolden,1,0:58,3.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
JJ Redick,1,0:53,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Jrue Holiday,1,1:18,3.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Glenn Robinson III,1,1:03,3.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2019-20
Dario Saric,1,0:56,3.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Jae Crowder,1,0:54,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Ben McLemore,1,0:52,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Kelly Oubre Jr.,1,0:59,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Alex Caruso,2,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Deandre Ayton,1,0:42,3.2,5,8,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Juan Toscano-Anderson,2019-20
Ricky Rubio,2,1:01,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
Kyle Lowry,1,0:53,3.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Juan Toscano-Anderson,2019-20
Avery Bradley,2,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2019-20
