OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Giannis Antetokounmpo,4,1:03,4.4,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Coby White,2019-20
Markieff Morris,4,1:04,4.4,9,13,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Coby White,2019-20
Rui Hachimura,2,0:54,4.3,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2019-20
T.J. Warren,3,0:49,4.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,1,1,Coby White,2019-20
James Ennis III,1,1:23,4.2,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Coby White,2019-20
Luka Doncic,2,0:51,4.1,4,7,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Coby White,2019-20
Malik Beasley,1,0:49,4.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Coby White,2019-20
Elie Okobo,1,1:13,4.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Goga Bitadze,4,0:56,4.0,4,13,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Coby White,2019-20
Jimmy Butler,2,1:14,3.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2019-20
DeAndre Jordan,3,0:49,3.9,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Coby White,2019-20
Pascal Siakam,3,0:59,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Joe Ingles,1,1:07,3.9,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Wilson Chandler,2,0:56,3.8,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Cody Zeller,4,1:07,3.8,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Wayne Ellington,2,0:51,3.7,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
CJ McCollum,2,0:53,3.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Kevin Love,3,0:52,3.6,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Serge Ibaka,3,0:43,3.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Coby White,2019-20
Nassir Little,2,0:44,3.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Andre Drummond,5,0:43,3.5,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Coby White,2019-20
Vince Carter,3,0:42,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2019-20
Kelly Oubre Jr.,1,0:55,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Bismack Biyombo,3,0:38,3.5,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Kyle Anderson,1,0:55,3.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Coby White,2019-20
Brandon Ingram,2,0:44,3.4,2,6,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Coby White,2019-20
Jaxson Hayes,2,0:50,3.4,6,15,0,1,0,3,5,60.0,0,0,0.0,0,2,1,Coby White,2019-20
Michael Kidd-Gilchrist,2,0:58,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Bobby Portis,3,0:56,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Coby White,2019-20
Tony Snell,2,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Christian Wood,3,0:39,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Ty Jerome,1,1:08,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Robin Lopez,3,0:53,3.2,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Coby White,2019-20
Troy Daniels,1,0:56,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Bam Adebayo,2,0:53,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Coby White,2019-20
Mikal Bridges,1,0:58,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Tim Hardaway Jr.,1,0:38,3.1,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Coby White,2019-20
Marc Gasol,2,0:41,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Bogdan Bogdanovic,2,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Iman Shumpert,1,1:08,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Coby White,2019-20
Omari Spellman,2,0:49,3.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Brian Bowen II,1,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Garrison Mathews,1,0:55,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Myles Turner,2,0:46,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Coby White,2019-20
Raul Neto,1,0:48,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Coby White,2019-20
Bruno Fernando,3,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Eric Paschall,2,0:44,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Nerlens Noel,2,0:46,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
De'Aaron Fox,1,0:38,2.9,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Coby White,2019-20
Domantas Sabonis,2,0:37,2.8,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Chris Boucher,3,0:40,2.8,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Coby White,2019-20
James Johnson,1,0:39,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Luguentz Dort,1,0:40,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Devin Booker,1,0:30,2.7,2,4,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Coby White,2019-20
Russell Westbrook,1,0:37,2.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Brandon Clarke,1,0:38,2.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Rodney McGruder,1,0:38,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Trae Young,2,0:38,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Coby White,2019-20
Jayson Tatum,2,0:28,2.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Coby White,2019-20
Julius Randle,3,0:30,2.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Coby White,2019-20
Markelle Fultz,1,0:38,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Jaylen Hoard,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Justin Jackson,2,0:38,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Taj Gibson,3,0:44,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
JaKarr Sampson,4,0:28,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Shake Milton,1,0:46,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Malcolm Miller,2,0:29,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Coby White,2019-20
Dwight Howard,1,0:32,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Coby White,2019-20
Jaylen Brown,2,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Frank Jackson,1,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Marquese Chriss,2,0:32,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Danny Green,1,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Juancho Hernangomez,1,0:40,2.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Darius Bazley,1,0:30,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Kelly Olynyk,2,0:31,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Mike Scott,2,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Jaren Jackson Jr.,2,0:34,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Coby White,2019-20
Bradley Beal,3,0:29,2.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Coby White,2019-20
Dewayne Dedmon,2,0:28,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Thon Maker,4,0:25,2.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Coby White,2019-20
Anzejs Pasecniks,2,0:33,2.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Nicolas Claxton,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
Hassan Whiteside,2,0:17,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Coby White,2019-20
