OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cameron Johnson,3,3:13,10.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Mike Scott,2,2:46,10.9,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2019-20
Kevin Love,1,2:46,10.9,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2019-20
Ersan Ilyasova,1,2:32,10.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Giannis Antetokounmpo,1,2:29,10.5,14,11,0,0,0,3,3,100.0,0,0,0.0,8,10,3,JaMychal Green,2019-20
Dennis Schroder,4,2:20,10.5,9,12,0,1,1,4,5,80.0,0,0,0.0,1,1,1,JaMychal Green,2019-20
Jarrett Allen,1,3:06,10.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
P.J. Washington,1,2:44,9.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaMychal Green,2019-20
Dorian Finney-Smith,3,2:32,9.7,2,14,0,0,1,1,4,25.0,0,3,0.0,0,0,0,JaMychal Green,2019-20
Austin Rivers,3,2:32,9.7,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,JaMychal Green,2019-20
DeMarre Carroll,1,2:01,9.6,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,0,JaMychal Green,2019-20
Jared Dudley,1,2:46,9.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Chris Boucher,1,2:22,9.3,2,12,0,0,0,1,4,25.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Cory Joseph,3,2:31,9.2,2,23,2,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Gary Clark,1,2:34,9.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Sekou Doumbouya,1,2:18,9.1,5,14,0,0,0,2,3,66.7,0,1,0.0,1,1,1,JaMychal Green,2019-20
Keita Bates-Diop,1,2:04,9.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Mario Hezonja,2,2:29,9.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Marvin Williams,1,2:21,9.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Nikola Jokic,2,2:47,8.9,3,16,4,0,0,1,1,100.0,0,0,0.0,1,3,1,JaMychal Green,2019-20
Brandon Clarke,2,2:22,8.9,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jordan Bell,2,1:54,8.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Bruno Fernando,2,1:53,8.6,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Russell Westbrook,3,1:58,8.6,5,11,1,0,0,1,5,20.0,0,0,0.0,3,3,1,JaMychal Green,2019-20
Alec Burks,3,1:59,8.5,0,12,0,0,2,0,3,0.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Mikal Bridges,3,2:14,8.5,7,20,0,0,0,3,4,75.0,1,2,50.0,0,1,1,JaMychal Green,2019-20
Tobias Harris,2,2:15,8.5,4,13,0,0,0,2,8,25.0,0,3,0.0,0,0,0,JaMychal Green,2019-20
Jakob Poeltl,3,1:52,8.4,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bojan Bogdanovic,3,2:23,8.4,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,JaMychal Green,2019-20
Tony Bradley,2,2:28,8.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Michael Porter Jr.,3,2:07,8.3,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,JaMychal Green,2019-20
Rodions Kurucs,1,2:09,8.2,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Ben McLemore,3,1:56,8.2,0,19,2,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Ed Davis,1,2:03,8.0,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jusuf Nurkic,1,2:33,8.0,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Andrew Wiggins,2,2:02,8.0,8,8,0,0,0,2,3,66.7,2,3,66.7,2,2,1,JaMychal Green,2019-20
Torrey Craig,3,2:00,7.9,3,5,0,1,0,1,3,33.3,1,2,50.0,0,0,0,JaMychal Green,2019-20
Robert Covington,2,1:49,7.9,2,12,0,1,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
Vince Carter,1,1:49,7.7,0,11,1,1,0,0,3,0.0,0,3,0.0,0,0,0,JaMychal Green,2019-20
Brandon Ingram,3,1:53,7.6,0,10,2,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Karl-Anthony Towns,2,1:43,7.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Luka Doncic,3,2:02,7.3,9,12,1,0,0,3,5,60.0,0,2,0.0,3,6,3,JaMychal Green,2019-20
James Johnson,2,1:30,7.2,5,4,0,1,0,2,4,50.0,0,0,0.0,1,2,1,JaMychal Green,2019-20
Dwight Howard,4,1:58,7.1,2,9,1,1,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Trevor Ariza,1,1:42,7.0,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Gorgui Dieng,2,1:50,7.0,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jabari Parker,1,1:37,6.9,2,14,0,1,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Mike Muscala,3,1:41,6.7,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Derrick Favors,3,1:42,6.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Khem Birch,2,1:49,6.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JaMychal Green,2019-20
Pascal Siakam,1,1:29,6.6,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
LaMarcus Aldridge,3,2:04,6.5,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Donovan Mitchell,3,1:32,6.5,18,15,1,2,0,7,11,63.6,1,3,33.3,3,4,0,JaMychal Green,2019-20
James Harden,3,1:20,6.3,12,22,2,1,0,4,5,80.0,4,5,80.0,0,0,0,JaMychal Green,2019-20
Derrick White,3,1:41,6.3,3,18,2,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2019-20
Jordan Poole,3,1:22,6.2,10,13,2,0,0,3,3,100.0,2,2,100.0,2,2,0,JaMychal Green,2019-20
Duncan Robinson,2,1:31,6.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kyle Anderson,2,1:44,6.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Wenyen Gabriel,1,1:34,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jonas Valanciunas,3,1:25,5.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Omari Spellman,2,1:43,5.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Evan Turner,1,1:14,5.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
Devin Booker,3,1:32,5.8,7,15,2,0,0,3,6,50.0,1,3,33.3,0,0,0,JaMychal Green,2019-20
Gordon Hayward,1,1:12,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Joe Ingles,3,1:13,5.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Buddy Hield,3,1:33,5.7,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,JaMychal Green,2019-20
Allen Crabbe,2,1:06,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Glenn Robinson III,4,1:20,5.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Monte Morris,3,1:24,5.5,0,12,3,0,1,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Will Barton,2,1:17,5.5,4,11,1,0,1,1,3,33.3,1,1,100.0,1,2,1,JaMychal Green,2019-20
Terrance Ferguson,4,1:25,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
DeMar DeRozan,3,1:14,5.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Meyers Leonard,1,1:41,5.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kenrich Williams,3,1:18,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JaMychal Green,2019-20
Aaron Gordon,2,1:25,5.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Frank Jackson,4,1:12,5.2,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,JaMychal Green,2019-20
Patty Mills,3,1:00,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bogdan Bogdanovic,3,0:54,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Josh Okogie,2,0:59,5.1,8,5,0,1,0,2,2,100.0,0,0,0.0,4,4,2,JaMychal Green,2019-20
Cedi Osman,2,1:19,5.0,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Royce O'Neale,3,1:20,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Nickeil Alexander-Walker,3,0:57,4.8,2,8,0,2,0,0,0,0.0,0,0,0.0,2,2,2,JaMychal Green,2019-20
Zion Williamson,1,1:03,4.8,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,JaMychal Green,2019-20
Marc Gasol,1,1:37,4.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
De'Aaron Fox,3,0:58,4.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,2,JaMychal Green,2019-20
Kyle Korver,1,1:07,4.7,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,JaMychal Green,2019-20
RJ Barrett,1,0:58,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Danuel House Jr.,1,0:52,4.7,2,5,0,1,0,1,3,33.3,0,2,0.0,0,0,0,JaMychal Green,2019-20
Tyson Chandler,2,1:17,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JaMychal Green,2019-20
Hamidou Diallo,1,1:05,4.5,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,JaMychal Green,2019-20
Dragan Bender,1,1:08,4.5,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Nikola Vucevic,2,1:21,4.5,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Frank Ntilikina,1,0:46,4.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,1,JaMychal Green,2019-20
Damian Jones,1,0:57,4.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaMychal Green,2019-20
Georges Niang,2,0:53,4.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JaMychal Green,2019-20
Jrue Holiday,3,1:07,4.3,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,JaMychal Green,2019-20
Draymond Green,2,1:11,4.3,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Bruce Brown,1,0:58,4.2,3,12,2,0,0,1,2,50.0,0,1,0.0,1,1,1,JaMychal Green,2019-20
Thon Maker,1,0:44,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kelan Martin,1,0:59,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Chris Paul,3,1:03,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Boban Marjanovic,2,0:59,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Ja Morant,3,1:14,4.2,7,12,2,0,0,3,3,100.0,0,0,0.0,1,1,1,JaMychal Green,2019-20
Alex Caruso,3,1:08,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
De'Anthony Melton,2,1:04,4.1,1,6,0,0,0,0,2,0.0,0,2,0.0,1,2,1,JaMychal Green,2019-20
Nerlens Noel,4,1:11,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
De'Andre Hunter,2,1:06,4.1,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Andre Roberson,1,1:04,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Delon Wright,3,0:58,4.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Alfonzo McKinnie,2,1:12,4.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
E'Twaun Moore,3,0:57,4.0,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Dejounte Murray,3,0:58,4.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Brad Wanamaker,2,0:56,4.0,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
Dwight Powell,1,0:49,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Tim Hardaway Jr.,3,1:11,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Fred VanVleet,1,1:07,3.9,0,3,2,0,0,0,4,0.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Clint Capela,2,1:02,3.8,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Josh Jackson,1,0:53,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Amile Jefferson,2,0:47,3.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,4,0,JaMychal Green,2019-20
Juancho Hernangomez,1,0:49,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kentavious Caldwell-Pope,4,0:49,3.6,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Anfernee Simons,2,0:59,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Mychal Mulder,1,0:37,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Tyus Jones,3,0:46,3.5,2,5,2,1,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Rodney Hood,1,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Caris LeVert,1,0:48,3.4,2,11,6,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Damion Lee,3,0:53,3.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2019-20
Jevon Carter,3,0:56,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Kevin Porter Jr.,1,1:01,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Zach Collins,1,1:04,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jae Crowder,2,0:52,3.3,11,19,0,0,0,3,3,100.0,3,3,100.0,2,2,0,JaMychal Green,2019-20
Tristan Thompson,1,0:36,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Michael Carter-Williams,1,0:47,3.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Marcus Smart,2,0:41,3.2,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,JaMychal Green,2019-20
Furkan Korkmaz,2,0:41,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Marquese Chriss,2,0:52,3.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2019-20
Josh Richardson,2,0:57,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Carmelo Anthony,1,0:40,3.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2019-20
Dion Waiters,2,0:47,3.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Jacob Evans,2,0:45,3.1,3,3,0,0,0,1,4,25.0,0,0,0.0,1,2,1,JaMychal Green,2019-20
Tony Snell,1,0:41,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jordan McLaughlin,2,0:55,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Dillon Brooks,3,0:49,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Bol Bol,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Lonzo Ball,3,0:39,3.0,2,9,2,1,0,1,4,25.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Terence Davis,1,0:37,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Marco Belinelli,2,0:38,3.0,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Cam Reddish,2,0:41,3.0,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jarrett Culver,2,0:50,3.0,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Anthony Tolliver,2,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Terry Rozier,1,0:50,2.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Al Horford,2,0:41,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Marcus Morris Sr.,1,0:37,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
George Hill,1,0:48,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Reggie Bullock,1,0:41,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
D'Angelo Russell,1,0:40,2.8,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,2,JaMychal Green,2019-20
Alex Len,2,0:38,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Damian Lillard,2,0:41,2.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Jamal Murray,2,0:38,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Langston Galloway,1,0:49,2.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Skal Labissiere,1,0:38,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Tyler Johnson,2,0:34,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Tyler Herro,1,0:44,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,2,1,JaMychal Green,2019-20
Norman Powell,1,0:34,2.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2019-20
Matthew Dellavedova,1,0:37,2.7,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,0,JaMychal Green,2019-20
Shai Gilgeous-Alexander,4,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Kendrick Nunn,1,0:53,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
John Konchar,1,0:36,2.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Lonnie Walker IV,2,0:39,2.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
JJ Redick,4,0:31,2.6,3,0,0,0,0,0,1,0.0,0,1,0.0,3,3,1,JaMychal Green,2019-20
Goran Dragic,1,0:52,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2019-20
Wes Iwundu,2,0:39,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Alen Smailagic,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
Chasson Randle,1,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2019-20
