OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Washington,2,1:27,5.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2019-20
Bismack Biyombo,1,1:12,4.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,2,1,T.J. Leaf,2019-20
Juwan Morgan,2,1:15,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Nicolo Melli,1,1:08,4.8,3,8,0,0,0,1,4,25.0,1,3,33.3,0,0,0,T.J. Leaf,2019-20
Kyle Alexander,1,1:07,4.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tony Snell,2,1:13,4.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,T.J. Leaf,2019-20
Markieff Morris,3,1:04,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
David Nwaba,1,0:42,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Isaiah Hartenstein,1,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Pat Connaughton,2,0:50,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Oshae Brissett,1,0:35,3.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2019-20
Thabo Sefolosha,1,0:49,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Jalen McDaniels,2,0:43,3.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
D.J. Augustin,2,0:44,3.0,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Lauri Markkanen,1,0:58,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Malcolm Miller,1,0:35,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Devonte' Graham,1,1:07,2.9,5,8,0,0,0,2,6,33.3,0,2,0.0,1,2,2,T.J. Leaf,2019-20
Nicolas Claxton,1,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Mike Scott,1,0:44,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Norvel Pelle,1,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tristan Thompson,2,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Caleb Martin,2,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. Leaf,2019-20
Brandon Clarke,1,0:23,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Taurean Prince,1,0:40,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Solomon Hill,1,0:23,2.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Leaf,2019-20
Joel Embiid,1,0:43,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Dewayne Dedmon,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Otto Porter Jr.,1,0:23,2.2,0,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Cody Martin,3,0:30,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Frank Kaminsky,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Kendrick Nunn,1,0:28,1.9,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Coby White,1,0:20,1.9,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,0,T.J. Leaf,2019-20
Malik Monk,1,0:25,1.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,T.J. Leaf,2019-20
Russell Westbrook,1,0:22,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Robin Lopez,3,0:32,1.7,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tomas Satoransky,1,0:17,1.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Ben McLemore,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Langston Galloway,3,0:20,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Stanley Johnson,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Terrence Ross,2,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tobias Harris,1,0:21,1.4,3,4,0,0,0,1,4,25.0,0,1,0.0,1,1,1,T.J. Leaf,2019-20
Andre Drummond,3,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Shake Milton,2,0:20,1.4,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,T.J. Leaf,2019-20
Jabari Parker,1,0:17,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,T.J. Leaf,2019-20
Willy Hernangomez,2,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
George Hill,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Collin Sexton,2,0:17,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Kyle Korver,2,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Mike Muscala,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Jonathan Isaac,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Deonte Burton,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Svi Mykhailiuk,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Bruce Brown,3,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Gary Clark,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Matt Thomas,1,0:12,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Derrick Jones Jr.,1,0:14,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Kelly Olynyk,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Jordan Clarkson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Joe Chealey,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Dennis Schroder,1,0:08,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Kevin Porter Jr.,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Michael Carter-Williams,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Abdel Nader,1,0:11,0.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tony Bradley,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Matisse Thybulle,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Dzanan Musa,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Furkan Korkmaz,2,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
John Henson,1,0:10,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Marko Guduric,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Ryan Arcidiacono,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Terry Rozier,1,0:10,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Evan Fournier,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Kyle O'Quinn,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Austin Rivers,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Yogi Ferrell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Paul Watson,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Leaf,2019-20
Zach LaVine,1,0:11,0.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Matthew Dellavedova,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Marvin Bagley III,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Georges Niang,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Leaf,2019-20
James Harden,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. Leaf,2019-20
Donte DiVincenzo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Iman Shumpert,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Cedi Osman,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Shai Gilgeous-Alexander,1,0:05,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Dante Exum,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Raul Neto,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Giannis Antetokounmpo,1,0:02,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Kris Dunn,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Miles Bridges,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Frank Mason III,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Cory Joseph,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Khem Birch,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Ty Jerome,1,0:15,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Nickeil Alexander-Walker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Aaron Gordon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Darius Bazley,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Miye Oni,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Derrick Rose,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Allen Crabbe,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Luke Kennard,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Hamidou Diallo,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Thanasis Antetokounmpo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Ben Simmons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Jarrett Allen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Darius Garland,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Emmanuel Mudiay,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tim Frazier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
DeAndre Jordan,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
De'Anthony Melton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Joe Harris,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Jaxson Hayes,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
De'Andre Hunter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Cheick Diallo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Jevon Carter,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
D.J. Wilson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Trae Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Chris Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Devon Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Justin James,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
Josh Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Leaf,2019-20
