OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,1,1:16,4.9,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Luka Doncic,2019-20
Zach Collins,2,1:00,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
T.J. McConnell,1,1:00,4.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Daniel Gafford,2,1:02,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Zach LaVine,1,1:27,4.7,4,11,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Malik Beasley,3,1:08,4.6,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luka Doncic,2019-20
Jacob Evans,2,1:14,4.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Ivica Zubac,3,1:05,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Karl-Anthony Towns,1,0:51,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Fred VanVleet,1,0:41,4.5,2,10,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Chris Paul,1,1:01,4.5,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Josh Richardson,1,1:13,4.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Luka Doncic,2019-20
Omari Spellman,2,1:11,4.4,5,10,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Luka Doncic,2019-20
Elie Okobo,1,1:10,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Kemba Walker,1,1:25,4.4,3,10,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Tyus Jones,2,1:06,4.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jaxson Hayes,3,1:02,4.3,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Tyler Johnson,2,1:04,4.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luka Doncic,2019-20
Wendell Carter Jr.,2,0:56,4.2,3,11,0,0,1,0,2,0.0,0,0,0.0,3,4,1,Luka Doncic,2019-20
Damyean Dotson,2,0:59,4.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Dwight Howard,4,0:56,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Ty Jerome,1,0:56,4.1,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Al Horford,1,0:54,4.1,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Joe Harris,1,0:46,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Michael Porter Jr.,2,0:59,3.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
E'Twaun Moore,2,0:56,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Andre Iguodala,1,1:04,3.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jimmy Butler,2,0:55,3.7,2,9,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Luka Doncic,2019-20
Joe Ingles,1,0:53,3.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Dzanan Musa,1,0:56,3.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Ish Smith,1,1:04,3.6,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Luka Doncic,2019-20
Eric Bledsoe,1,0:43,3.6,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Donte DiVincenzo,1,0:31,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Richaun Holmes,2,0:52,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Marquese Chriss,2,0:56,3.5,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Luka Doncic,2019-20
Jerome Robinson,2,0:50,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luka Doncic,2019-20
Rudy Gobert,1,0:44,3.5,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Luka Doncic,2019-20
Steven Adams,2,0:41,3.5,4,11,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Luka Doncic,2019-20
Kendrick Nunn,2,0:55,3.5,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luka Doncic,2019-20
Devonte' Graham,1,0:51,3.4,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Luka Doncic,2019-20
Reggie Jackson,1,0:51,3.4,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Luka Doncic,2019-20
Taj Gibson,2,0:50,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Luka Doncic,2019-20
Norman Powell,1,0:40,3.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Pascal Siakam,1,0:46,3.3,1,6,0,1,0,0,2,0.0,0,2,0.0,1,2,0,Luka Doncic,2019-20
Jonas Valanciunas,2,0:35,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Bam Adebayo,1,0:38,3.3,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Luka Doncic,2019-20
Tristan Thompson,2,0:53,3.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Bobby Portis,2,0:40,3.3,4,4,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Luka Doncic,2019-20
Monte Morris,3,0:34,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Bismack Biyombo,1,0:51,3.2,4,6,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Luka Doncic,2019-20
Duncan Robinson,2,0:42,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Myles Turner,1,0:44,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Terry Rozier,1,0:56,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Nerlens Noel,2,0:44,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Mason Plumlee,3,0:47,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Kevin Knox II,2,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jarrett Culver,2,0:43,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
George Hill,1,0:40,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luka Doncic,2019-20
Harry Giles III,3,0:44,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Brad Wanamaker,1,0:40,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Alen Smailagic,2,0:41,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
Jayson Tatum,1,0:50,2.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luka Doncic,2019-20
