OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,1,0:14,1.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Rudy Gay,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Timothe Luwawu-Cabarrot,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Bismack Biyombo,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Allen Crabbe,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Damion Lee,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Tyler Cook,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Domantas Sabonis,1,0:16,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Elfrid Payton,2019-20
Terrance Ferguson,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Derrick Favors,1,0:09,0.9,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Anzejs Pasecniks,2,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Dante Exum,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Robert Williams III,1,0:13,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Juancho Hernangomez,1,0:09,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Solomon Hill,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Mike Scott,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Trey Lyles,1,0:19,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Daniel Gafford,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Semi Ojeleye,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Trevor Ariza,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Marvin Bagley III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
DeAndre' Bembry,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Nicolo Melli,1,0:10,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Pat Connaughton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
James Ennis III,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Eric Paschall,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Treveon Graham,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Nemanja Bjelica,1,0:19,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Garrison Mathews,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Troy Daniels,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Kevin Porter Jr.,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Kyle Korver,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
E'Twaun Moore,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Vincent Poirier,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Cheick Diallo,2,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Grant Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Goga Bitadze,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
T.J. Warren,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Marko Guduric,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Kyle O'Quinn,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Eric Gordon,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Josh Jackson,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Marvin Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Skal Labissiere,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Jaren Jackson Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Abdel Nader,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Georges Niang,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Jeremy Lamb,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Tony Bradley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Dzanan Musa,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Willie Cauley-Stein,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Austin Rivers,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Jahlil Okafor,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Gary Clark,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2019-20
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Cameron Johnson,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
James Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Terence Davis,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
D.J. Wilson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Michael Porter Jr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Matt Mooney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Miye Oni,1,0:02,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Jabari Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
Justin Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2019-20
