OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerami Grant,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Taj Gibson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Bismack Biyombo,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Damian Jones,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Trae Young,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Zach LaVine,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2019-20
Will Barton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Myles Turner,1,0:21,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2019-20
Javonte Green,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Lauri Markkanen,1,0:05,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Iman Shumpert,2019-20
Wendell Carter Jr.,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Gary Harris,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Iman Shumpert,2019-20
Chris Silva,1,0:08,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Mason Plumlee,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Bruno Fernando,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Richaun Holmes,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Bam Adebayo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Harry Giles III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Tyler Herro,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
DaQuan Jeffries,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Daniel Theis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Meyers Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Kendrick Nunn,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
Naz Mitrou-Long,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Iman Shumpert,2019-20
