OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thomas Bryant,1,3:31,15.2,2,16,1,0,0,0,5,0.0,0,1,0.0,2,4,1,Ivica Zubac,2019-20
Domantas Sabonis,1,3:41,14.9,2,13,2,0,1,1,5,20.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Taj Gibson,1,3:19,12.6,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Gorgui Dieng,3,2:55,12.4,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Omari Spellman,2,3:04,12.3,12,17,0,1,0,4,6,66.7,3,5,60.0,1,1,1,Ivica Zubac,2019-20
Dario Saric,4,3:25,12.3,6,10,2,0,0,2,6,33.3,0,4,0.0,2,3,2,Ivica Zubac,2019-20
Marquese Chriss,2,2:53,11.7,2,11,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Giannis Antetokounmpo,2,2:17,11.1,11,21,3,1,0,4,8,50.0,1,2,50.0,2,2,1,Ivica Zubac,2019-20
Aron Baynes,3,2:35,10.5,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Wendell Carter Jr.,1,2:40,10.4,2,12,0,0,0,1,5,20.0,0,0,0.0,0,0,1,Ivica Zubac,2019-20
Dragan Bender,1,2:45,10.0,5,10,2,1,0,2,4,50.0,1,3,33.3,0,0,1,Ivica Zubac,2019-20
Robin Lopez,1,2:15,9.6,2,11,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Brandon Clarke,3,2:11,9.5,2,15,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
DeMar DeRozan,4,2:27,9.5,30,36,1,3,0,12,15,80.0,0,0,0.0,6,6,4,Ivica Zubac,2019-20
Bruno Fernando,2,2:01,9.4,0,11,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Enes Kanter,2,2:25,8.9,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Damian Jones,1,2:21,8.7,2,11,0,0,2,0,3,0.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Kevon Looney,1,2:20,8.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Russell Westbrook,4,1:37,8.2,12,21,1,1,0,5,11,45.5,0,1,0.0,2,6,2,Ivica Zubac,2019-20
James Harden,4,1:37,8.1,4,13,2,0,1,1,5,20.0,0,0,0.0,2,2,2,Ivica Zubac,2019-20
De'Aaron Fox,3,1:51,7.6,2,21,2,0,0,1,8,12.5,0,0,0.0,0,0,1,Ivica Zubac,2019-20
Andrew Wiggins,3,1:47,7.6,7,16,1,0,1,3,11,27.3,0,2,0.0,1,2,2,Ivica Zubac,2019-20
Myles Turner,1,2:02,7.6,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Serge Ibaka,1,1:40,7.5,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Draymond Green,2,1:30,6.9,1,3,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Ivica Zubac,2019-20
Nemanja Bjelica,3,1:41,6.8,10,12,0,1,0,4,9,44.4,1,1,100.0,1,2,1,Ivica Zubac,2019-20
Frank Kaminsky,1,1:40,6.6,2,15,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Robert Covington,3,1:22,6.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Jakob Poeltl,2,1:21,6.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,0,Ivica Zubac,2019-20
Brandon Ingram,3,1:26,6.3,12,14,1,0,0,3,7,42.9,0,1,0.0,6,6,4,Ivica Zubac,2019-20
Devin Booker,3,1:40,6.3,3,10,4,3,1,1,7,14.3,0,1,0.0,1,2,1,Ivica Zubac,2019-20
LeBron James,4,1:40,6.3,9,5,2,1,0,2,6,33.3,1,2,50.0,4,4,2,Ivica Zubac,2019-20
Chris Paul,3,1:32,6.1,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Damian Lillard,3,1:22,6.0,2,9,6,0,2,1,7,14.3,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Shai Gilgeous-Alexander,4,1:25,5.9,8,12,0,2,0,4,7,57.1,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Luka Doncic,3,1:26,5.9,8,8,2,2,0,2,7,28.6,1,2,50.0,3,4,2,Ivica Zubac,2019-20
Donovan Mitchell,3,1:12,5.7,8,19,0,0,0,4,8,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jrue Holiday,3,1:15,5.7,4,12,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Derrick Jones Jr.,2,1:17,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Tobias Harris,2,1:27,5.3,7,12,1,0,1,3,7,42.9,1,3,33.3,0,0,0,Ivica Zubac,2019-20
CJ McCollum,3,1:22,5.3,10,18,0,0,0,4,8,50.0,2,3,66.7,0,0,0,Ivica Zubac,2019-20
Dorian Finney-Smith,3,1:14,5.1,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Ivica Zubac,2019-20
Mikal Bridges,4,1:08,5.0,5,13,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Ivica Zubac,2019-20
Boban Marjanovic,1,1:11,5.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Collin Sexton,2,1:20,5.0,12,12,0,1,1,5,9,55.6,2,2,100.0,0,0,0,Ivica Zubac,2019-20
Eric Paschall,2,1:07,5.0,3,6,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Bojan Bogdanovic,3,1:22,5.0,14,16,1,0,0,6,12,50.0,2,4,50.0,0,0,0,Ivica Zubac,2019-20
Ricky Rubio,3,1:04,4.9,0,10,1,1,1,0,5,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Rondae Hollis-Jefferson,1,1:11,4.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Harrison Barnes,3,1:04,4.8,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Jamal Murray,3,1:17,4.8,2,7,0,0,0,1,7,14.3,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Danny Green,4,1:10,4.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Ja Morant,3,1:10,4.5,5,9,4,2,0,2,5,40.0,0,0,0.0,1,2,1,Ivica Zubac,2019-20
Danilo Gallinari,3,1:05,4.4,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,2,Ivica Zubac,2019-20
Jayson Tatum,2,0:58,4.4,6,8,0,1,0,2,3,66.7,1,2,50.0,1,2,1,Ivica Zubac,2019-20
Jaren Jackson Jr.,2,0:56,4.3,8,19,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Ivica Zubac,2019-20
Tim Hardaway Jr.,3,1:02,4.3,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Skal Labissiere,1,1:11,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kemba Walker,2,0:56,4.2,5,9,2,1,3,1,7,14.3,0,2,0.0,3,4,2,Ivica Zubac,2019-20
Rudy Gay,3,1:00,4.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Lonzo Ball,3,0:44,4.1,2,10,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Bradley Beal,2,0:53,4.1,6,7,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Ivica Zubac,2019-20
Jimmy Butler,2,0:47,4.0,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Derrick White,4,0:50,4.0,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Ivica Zubac,2019-20
Lauri Markkanen,1,0:49,4.0,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Ivica Zubac,2019-20
Trey Lyles,3,0:50,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Moritz Wagner,1,0:52,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ivica Zubac,2019-20
Aaron Gordon,2,1:04,3.8,4,7,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Cedi Osman,2,1:10,3.6,1,5,1,2,0,0,3,0.0,0,1,0.0,1,2,1,Ivica Zubac,2019-20
Buddy Hield,2,0:44,3.6,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Dwight Howard,2,0:50,3.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Anthony Tolliver,2,0:35,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Terrance Ferguson,4,0:44,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Royce O'Neale,3,0:43,3.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Malcolm Brogdon,1,0:53,3.5,2,7,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Meyers Leonard,1,0:42,3.5,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
P.J. Washington,1,0:49,3.5,5,7,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Ivica Zubac,2019-20
Danuel House Jr.,2,0:53,3.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Bryn Forbes,4,0:54,3.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
JJ Redick,3,0:43,3.3,1,1,1,0,0,0,1,0.0,0,0,0.0,1,2,2,Ivica Zubac,2019-20
Darius Bazley,2,0:50,3.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Markelle Fultz,2,1:01,3.3,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Dejounte Murray,4,0:55,3.2,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Tyler Herro,1,0:42,3.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ivica Zubac,2019-20
Darius Garland,2,0:56,3.2,2,7,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Glenn Robinson III,4,0:39,3.1,6,6,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Pascal Siakam,2,0:42,3.1,5,3,0,0,1,1,4,25.0,1,2,50.0,2,2,1,Ivica Zubac,2019-20
Mike Conley,2,0:41,3.1,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Norman Powell,2,0:34,3.0,4,4,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Evan Fournier,2,0:43,3.0,10,14,0,0,0,4,6,66.7,1,1,100.0,1,1,2,Ivica Zubac,2019-20
Zach Collins,1,0:35,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jarrett Culver,3,0:48,2.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
John Collins,1,0:49,2.8,3,4,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Shabazz Napier,2,0:35,2.8,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Dillon Brooks,3,0:37,2.8,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Joe Ingles,3,0:35,2.8,6,6,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Ivica Zubac,2019-20
Isaiah Thomas,1,0:39,2.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Willie Cauley-Stein,1,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kyle O'Quinn,1,1:03,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Josh Okogie,3,0:37,2.7,2,2,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Kelly Oubre Jr.,2,0:43,2.6,4,2,0,2,0,1,2,50.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Josh Hart,2,0:35,2.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Cameron Johnson,2,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Marcus Smart,2,0:33,2.5,10,10,0,0,0,4,6,66.7,2,4,50.0,0,0,0,Ivica Zubac,2019-20
De'Andre Hunter,2,0:36,2.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,2,2,Ivica Zubac,2019-20
Troy Brown Jr.,2,0:31,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jordan McLaughlin,2,0:31,2.4,4,9,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
D'Angelo Russell,1,0:23,2.4,3,7,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Ivica Zubac,2019-20
Paul Millsap,2,0:34,2.4,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Duncan Robinson,2,0:35,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ivica Zubac,2019-20
Kendrick Nunn,1,0:32,2.2,4,12,0,0,2,2,6,33.3,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Josh Richardson,2,0:29,2.2,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Joe Harris,1,0:32,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Ben Simmons,1,0:24,2.1,5,8,0,0,1,2,5,40.0,0,0,0.0,1,1,1,Ivica Zubac,2019-20
Rodney Hood,2,0:29,2.1,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Stephen Curry,1,0:31,2.1,0,0,0,4,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Isaac Bonga,2,0:25,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kris Dunn,1,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Thaddeus Young,1,0:28,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Julius Randle,1,0:19,2.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivica Zubac,2019-20
Wenyen Gabriel,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Caris LeVert,1,0:32,2.0,2,1,1,1,0,0,0,0.0,0,0,0.0,2,4,2,Ivica Zubac,2019-20
Torrey Craig,2,0:28,2.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Ish Smith,1,0:31,2.0,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Damion Lee,2,0:30,2.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Will Barton,2,0:29,1.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Dennis Schroder,4,0:31,1.9,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Trae Young,1,0:24,1.9,0,0,1,2,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Wesley Matthews,1,0:26,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Eric Bledsoe,2,0:28,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Robert Williams III,1,0:39,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Donte DiVincenzo,2,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jerami Grant,3,0:30,1.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Kelly Olynyk,1,0:22,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Gary Harris,2,0:33,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kevin Love,1,0:26,1.8,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Ben McLemore,4,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Rodions Kurucs,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
OG Anunoby,2,0:21,1.7,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Alec Burks,1,0:23,1.7,6,4,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Ivica Zubac,2019-20
Bogdan Bogdanovic,3,0:34,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
John Henson,1,0:33,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Avery Bradley,3,0:27,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Zach LaVine,1,0:23,1.6,2,6,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Gary Clark,2,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jeff Teague,2,0:33,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Abdel Nader,2,0:21,1.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ivica Zubac,2019-20
Terry Rozier,1,0:26,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jeremy Lamb,1,0:23,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jae Crowder,2,0:23,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Eric Gordon,1,0:22,1.5,2,4,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Ivica Zubac,2019-20
De'Anthony Melton,2,0:20,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
E'Twaun Moore,3,0:26,1.5,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jevon Carter,3,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Gordon Hayward,1,0:18,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
James Johnson,1,0:13,1.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Dwayne Bacon,1,0:27,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jalen Brunson,2,0:17,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Jabari Parker,1,0:18,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Nicolo Melli,2,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Mychal Mulder,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Brandon Knight,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Kyle Korver,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Juancho Hernangomez,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Tomas Satoransky,1,0:20,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ivica Zubac,2019-20
Kyle Kuzma,1,0:11,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Mo Bamba,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Khris Middleton,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Patty Mills,3,0:20,1.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ivica Zubac,2019-20
Miles Bridges,1,0:17,1.2,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Tony Snell,1,0:19,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Kyle Anderson,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2019-20
Shake Milton,1,0:24,1.1,9,9,0,0,1,4,5,80.0,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Sekou Doumbouya,1,0:18,1.1,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2019-20
Kevin Huerter,1,0:12,1.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2019-20
Josh Jackson,1,0:17,1.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ivica Zubac,2019-20
