OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Arcidiacono,1,0:32,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Quinn Cook,1,0:23,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2019-20
Rudy Gay,1,0:15,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jalen Brunson,1,0:36,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mike Scott,1,0:35,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Talen Horton-Tucker,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jerami Grant,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Nassir Little,1,0:14,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Louis King,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Domantas Sabonis,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jacob Evans,1,0:08,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Donovan Mitchell,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2019-20
Damion Lee,2,0:18,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
JaMychal Green,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mike Conley,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Semi Ojeleye,1,0:20,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2019-20
T.J. McConnell,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Raul Neto,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Ben McLemore,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Juancho Hernangomez,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jared Dudley,1,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Luc Mbah a Moute,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin James,2019-20
Glenn Robinson III,1,0:13,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Shai Gilgeous-Alexander,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Nigel Williams-Goss,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Moritz Wagner,1,0:12,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin James,2019-20
Tony Bradley,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Royce O'Neale,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mario Hezonja,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Joel Embiid,1,0:11,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Chris Clemons,1,0:09,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Rodney McGruder,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Svi Mykhailiuk,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mikal Bridges,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Anfernee Simons,1,0:09,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Ky Bowman,1,0:04,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin James,2019-20
Elie Okobo,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Carmelo Anthony,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Patrick Patterson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Thaddeus Young,1,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin James,2019-20
Skal Labissiere,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Kent Bazemore,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Devontae Cacok,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Ben Simmons,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Aaron Holiday,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mason Plumlee,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
James Ennis III,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Goga Bitadze,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Myles Turner,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Kostas Antetokounmpo,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Grant Williams,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Lonnie Walker IV,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin James,2019-20
George Hill,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2019-20
Jarrett Allen,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Davis Bertans,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Ja Morant,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Alec Burks,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
D.J. Wilson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Al Horford,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Taurean Prince,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Darius Bazley,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
T.J. Leaf,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Willie Cauley-Stein,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Emmanuel Mudiay,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Michael Frazier II,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Josh Hart,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jeff Green,1,0:06,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin James,2019-20
Duncan Robinson,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Omari Spellman,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Nikola Jokic,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Bruno Caboclo,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
D'Angelo Russell,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Dario Saric,2,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Terrence Ross,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin James,2019-20
Aron Baynes,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
De'Anthony Melton,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Tyus Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Joe Ingles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Donte DiVincenzo,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Quinndary Weatherspoon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mo Bamba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Kyle Anderson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Daniel Gafford,1,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin James,2019-20
Seth Curry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
D.J. Augustin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Brad Wanamaker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Rudy Gobert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Rui Hachimura,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Deandre Ayton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Kyle Korver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Cheick Diallo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Adam Mokoka,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Thomas Bryant,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Justin James,2019-20
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jaylen Brown,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Robert Williams III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Brandon Clarke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jae Crowder,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2019-20
Justin Jackson,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Juwan Morgan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Thanasis Antetokounmpo,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin James,2019-20
Nerlens Noel,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Eric Paschall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Isaiah Roby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Sekou Doumbouya,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Danuel House Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Rayjon Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Nicolas Claxton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
Jordan Bone,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin James,2019-20
