OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Montrezl Harrell,2,0:49,3.9,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,George Hill,2019-20
Luguentz Dort,1,0:49,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Tyler Johnson,1,0:50,3.8,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,George Hill,2019-20
Josh Okogie,2,0:34,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,George Hill,2019-20
Ben McLemore,2,0:39,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Wendell Carter Jr.,3,0:38,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Damyean Dotson,3,1:03,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Rudy Gay,2,0:46,3.4,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Trevor Ariza,1,0:46,3.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jeff Teague,1,0:50,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Isaiah Thomas,1,0:51,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Rui Hachimura,2,0:41,3.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Shai Gilgeous-Alexander,2,0:49,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Mike Muscala,2,0:28,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Terrance Ferguson,2,0:41,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Ricky Rubio,1,1:08,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Spencer Dinwiddie,1,0:42,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Lonnie Walker IV,2,0:47,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Andre Iguodala,2,0:45,3.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jake Layman,1,0:36,3.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,George Hill,2019-20
Derrick Jones Jr.,3,0:55,3.1,10,11,0,0,0,3,3,100.0,1,1,100.0,3,3,1,George Hill,2019-20
Kent Bazemore,2,0:32,3.0,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Nickeil Alexander-Walker,1,0:36,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Jaren Jackson Jr.,1,0:44,3.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,George Hill,2019-20
Tristan Thompson,3,0:41,2.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Terence Davis,2,0:33,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Cedi Osman,3,0:50,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,George Hill,2019-20
Nerlens Noel,2,0:29,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Daniel Gafford,2,0:26,2.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Cam Reddish,2,0:44,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Dillon Brooks,1,0:52,2.9,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,George Hill,2019-20
Mike Scott,2,0:55,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Julius Randle,3,0:43,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
LeBron James,1,0:30,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Ty Jerome,1,0:38,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Bobby Portis,3,0:49,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
OG Anunoby,2,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jaxson Hayes,1,0:33,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Mikal Bridges,1,0:44,2.6,1,3,1,0,0,0,0,0.0,0,0,0.0,1,1,0,George Hill,2019-20
Al-Farouq Aminu,1,0:42,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Davis Bertans,1,0:31,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Aaron Gordon,3,0:43,2.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,George Hill,2019-20
Joe Ingles,1,0:40,2.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Buddy Hield,1,0:33,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Nemanja Bjelica,1,0:29,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Maurice Harkless,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Lance Thomas,1,0:22,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,George Hill,2019-20
Justin Holiday,2,0:33,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Chandler Hutchison,2,0:31,2.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Danilo Gallinari,1,0:51,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Joel Embiid,2,0:43,2.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,George Hill,2019-20
Anthony Davis,1,0:30,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,George Hill,2019-20
Edmond Sumner,1,0:30,2.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
James Ennis III,1,0:36,2.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Malcolm Brogdon,1,0:29,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Brandon Ingram,1,0:25,2.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Thon Maker,2,0:44,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Clint Capela,1,0:27,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,George Hill,2019-20
Hamidou Diallo,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Christian Wood,3,0:25,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2019-20
Pascal Siakam,2,0:25,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Grant Williams,2,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Myles Turner,2,0:35,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Anzejs Pasecniks,2,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Larry Nance Jr.,3,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Royce O'Neale,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Norman Powell,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
JaMychal Green,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Carsen Edwards,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Noah Vonleh,1,0:17,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Moritz Wagner,2,0:23,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,George Hill,2019-20
Caris LeVert,1,0:23,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
John Henson,2,0:26,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Serge Ibaka,2,0:22,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Ian Mahinmi,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Matisse Thybulle,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Mario Hezonja,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Miles Bridges,2,0:22,1.8,0,6,4,0,0,0,2,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Kevin Porter Jr.,3,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jordan Bell,2,0:23,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Jeremiah Martin,1,0:40,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Enes Kanter,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Al Horford,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Bryn Forbes,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Thomas Bryant,2,0:28,1.8,7,9,0,0,0,2,3,66.7,1,2,50.0,2,2,1,George Hill,2019-20
Vince Carter,2,0:29,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Domantas Sabonis,2,0:24,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,George Hill,2019-20
Jeff Green,2,0:19,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Markieff Morris,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Semi Ojeleye,3,0:24,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Rodney McGruder,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Mitchell Robinson,3,0:22,1.6,3,6,0,0,0,1,3,33.3,0,0,0.0,1,1,1,George Hill,2019-20
Wes Iwundu,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Kyle Anderson,1,0:36,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2019-20
Justise Winslow,1,0:21,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
LaMarcus Aldridge,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,George Hill,2019-20
Rondae Hollis-Jefferson,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
P.J. Washington,2,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Skal Labissiere,1,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,George Hill,2019-20
Reggie Bullock,1,0:25,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Rodions Kurucs,2,0:21,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,George Hill,2019-20
Javonte Green,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Naz Reid,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,George Hill,2019-20
Carmelo Anthony,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Nassir Little,2,0:20,1.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,George Hill,2019-20
Caleb Martin,1,0:16,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Rudy Gobert,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Doug McDermott,2,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,George Hill,2019-20
Josh Hart,1,0:17,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,George Hill,2019-20
