OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Glenn Robinson III,2,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Jrue Holiday,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Rodney McGruder,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Will Barton,1,0:12,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Solomon Hill,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Draymond Green,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Quinn Cook,1,0:04,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Kendrick Nunn,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Justin Jackson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Maxi Kleber,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Maurice Harkless,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Joe Ingles,1,0:01,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
DeMar DeRozan,1,0:00,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Eric Bledsoe,1,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Justin Holiday,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Trae Young,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Luka Doncic,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Pat Connaughton,1,0:09,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Goran Dragic,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Bradley Beal,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Treveon Graham,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Landry Shamet,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Elie Okobo,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
JaVale McGee,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
D'Angelo Russell,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Cameron Johnson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2019-20
De'Anthony Melton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Troy Daniels,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
De'Andre Hunter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Kelly Oubre Jr.,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Shabazz Napier,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Isaac Bonga,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Rui Hachimura,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
LeBron James,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Ersan Ilyasova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Vince Carter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Keita Bates-Diop,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Jimmy Butler,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Lonnie Walker IV,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Dwight Powell,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
JaKarr Sampson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Donovan Mitchell,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Isaiah Thomas,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyson Chandler,2019-20
Avery Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Rodions Kurucs,2,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Hamidou Diallo,1,0:03,0.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Delon Wright,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Kyle Kuzma,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2019-20
Grayson Allen,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Dillon Brooks,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Nickeil Alexander-Walker,2,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Devin Booker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Monte Morris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Paul George,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Tyus Jones,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Sterling Brown,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Alec Burks,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Tyler Herro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Ja Morant,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Dzanan Musa,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Ty Jerome,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Mikal Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Jalen Brunson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
Darius Bazley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2019-20
