OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,2,5:03,20.0,2,30,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Frank Kaminsky,2,4:34,19.4,5,11,1,2,0,2,4,50.0,0,1,0.0,1,2,1,Jaren Jackson Jr.,2019-20
Kevin Love,2,5:20,18.3,13,27,1,1,0,3,6,50.0,2,4,50.0,5,5,3,Jaren Jackson Jr.,2019-20
Tristan Thompson,2,4:31,17.7,2,22,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Willie Cauley-Stein,4,4:20,17.5,5,22,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Jaren Jackson Jr.,2019-20
Jusuf Nurkic,1,4:32,17.3,9,12,1,2,0,3,5,60.0,0,1,0.0,3,3,1,Jaren Jackson Jr.,2019-20
P.J. Tucker,1,4:14,17.2,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Rudy Gay,4,4:31,16.8,8,12,0,1,2,3,6,50.0,2,3,66.7,0,0,0,Jaren Jackson Jr.,2019-20
Wendell Carter Jr.,2,4:28,16.5,7,22,0,2,0,3,4,75.0,0,0,0.0,1,3,2,Jaren Jackson Jr.,2019-20
Giannis Antetokounmpo,1,3:44,16.2,16,26,1,3,0,6,11,54.5,2,5,40.0,2,2,4,Jaren Jackson Jr.,2019-20
Harrison Barnes,3,2:55,16.1,6,21,2,0,1,1,5,20.0,0,1,0.0,4,4,1,Jaren Jackson Jr.,2019-20
Gorgui Dieng,2,3:44,16.0,3,16,0,1,0,1,3,33.3,0,2,0.0,1,1,0,Jaren Jackson Jr.,2019-20
Brandon Ingram,2,3:42,15.9,12,25,5,2,1,3,7,42.9,1,2,50.0,5,7,4,Jaren Jackson Jr.,2019-20
Christian Wood,2,4:33,15.8,3,19,1,0,1,0,4,0.0,0,1,0.0,3,4,1,Jaren Jackson Jr.,2019-20
Dwight Howard,3,4:18,15.8,6,18,0,0,0,3,3,100.0,0,0,0.0,0,0,3,Jaren Jackson Jr.,2019-20
Jakob Poeltl,3,3:57,15.5,2,26,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jonathan Isaac,1,3:28,15.3,7,24,0,0,0,3,5,60.0,1,3,33.3,0,0,1,Jaren Jackson Jr.,2019-20
Paul Millsap,1,3:22,15.2,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Jaren Jackson Jr.,2019-20
Hassan Whiteside,2,4:08,15.1,2,24,0,1,0,1,3,33.3,0,0,0.0,0,2,2,Jaren Jackson Jr.,2019-20
Danilo Gallinari,1,3:41,15.1,9,15,1,0,1,3,7,42.9,1,4,25.0,2,3,1,Jaren Jackson Jr.,2019-20
Devin Booker,4,3:14,14.8,17,32,5,3,0,6,10,60.0,0,1,0.0,5,6,4,Jaren Jackson Jr.,2019-20
DeMar DeRozan,4,3:28,14.7,17,37,4,1,0,7,11,63.6,0,1,0.0,3,3,2,Jaren Jackson Jr.,2019-20
Nerlens Noel,2,3:29,14.6,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Gordon Hayward,1,3:25,14.5,5,30,1,1,0,1,2,50.0,1,2,50.0,2,2,1,Jaren Jackson Jr.,2019-20
Taurean Prince,1,3:23,14.1,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jaren Jackson Jr.,2019-20
Marvin Bagley III,1,2:39,14.0,5,22,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Jaren Jackson Jr.,2019-20
Kristaps Porzingis,1,3:40,13.6,8,13,1,0,0,2,4,50.0,1,2,50.0,3,3,2,Jaren Jackson Jr.,2019-20
Nikola Vucevic,1,3:52,13.4,12,15,1,0,0,5,8,62.5,0,0,0.0,2,3,2,Jaren Jackson Jr.,2019-20
Derrick Favors,1,3:32,13.4,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Darius Bazley,2,3:39,13.3,3,19,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Jaren Jackson Jr.,2019-20
Lonnie Walker IV,3,3:31,13.3,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Jaren Jackson Jr.,2019-20
Nicolo Melli,2,3:41,13.2,0,7,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Julius Randle,1,3:08,13.0,2,11,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Jaren Jackson Jr.,2019-20
Zach Collins,1,3:21,12.6,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jrue Holiday,2,3:02,12.2,10,14,0,1,0,4,6,66.7,2,2,100.0,0,0,0,Jaren Jackson Jr.,2019-20
JaVale McGee,3,2:11,12.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kelly Oubre Jr.,4,2:14,12.1,10,25,1,3,2,4,9,44.4,0,2,0.0,2,2,2,Jaren Jackson Jr.,2019-20
Bojan Bogdanovic,3,3:13,12.1,17,25,1,0,1,6,10,60.0,1,3,33.3,4,4,2,Jaren Jackson Jr.,2019-20
Draymond Green,3,2:16,11.7,7,25,0,1,0,2,3,66.7,1,2,50.0,2,3,2,Jaren Jackson Jr.,2019-20
JaMychal Green,2,2:41,11.6,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Thon Maker,2,3:02,11.5,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Dwight Powell,1,3:05,10.9,5,20,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Jaren Jackson Jr.,2019-20
Jaxson Hayes,2,2:22,10.7,2,17,0,1,0,0,0,0.0,0,0,0.0,2,2,2,Jaren Jackson Jr.,2019-20
De'Aaron Fox,3,2:35,10.4,9,20,2,0,0,3,4,75.0,1,1,100.0,2,2,1,Jaren Jackson Jr.,2019-20
Ivica Zubac,2,2:16,9.9,4,22,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Andrew Wiggins,3,2:11,9.8,2,18,0,2,0,1,5,20.0,0,2,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Ricky Rubio,4,1:39,9.7,9,18,1,2,0,3,5,60.0,0,1,0.0,3,4,1,Jaren Jackson Jr.,2019-20
Zion Williamson,1,2:37,9.5,5,12,0,0,1,2,7,28.6,0,0,0.0,1,2,2,Jaren Jackson Jr.,2019-20
Thaddeus Young,2,1:47,9.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Moritz Wagner,1,1:50,8.9,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Troy Brown Jr.,2,1:41,8.8,6,12,1,0,2,3,4,75.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
LeBron James,3,1:43,8.5,11,20,0,3,0,4,6,66.7,1,2,50.0,2,2,2,Jaren Jackson Jr.,2019-20
John Henson,2,2:11,8.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Mason Plumlee,2,2:16,8.4,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jarrett Allen,1,2:04,8.3,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2019-20
Cedi Osman,2,2:31,8.2,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Joe Ingles,3,2:08,8.2,5,18,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Jaren Jackson Jr.,2019-20
Drew Eubanks,1,2:20,8.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Andre Drummond,1,2:23,8.0,2,4,0,1,1,1,5,20.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kyle Kuzma,2,1:44,8.0,6,15,2,0,0,3,6,50.0,0,0,0.0,0,2,1,Jaren Jackson Jr.,2019-20
Clint Capela,1,2:26,8.0,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Derrick White,4,1:31,7.9,2,21,3,1,0,0,2,0.0,0,1,0.0,2,2,2,Jaren Jackson Jr.,2019-20
Malcolm Brogdon,2,2:23,7.9,7,16,2,1,0,2,3,66.7,2,3,66.7,1,2,1,Jaren Jackson Jr.,2019-20
Buddy Hield,3,1:44,7.8,7,16,0,0,0,2,5,40.0,1,3,33.3,2,2,1,Jaren Jackson Jr.,2019-20
Dejounte Murray,4,1:40,7.8,2,13,1,2,0,1,5,20.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Al Horford,1,1:55,7.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
CJ McCollum,2,1:54,7.8,8,15,2,1,0,4,7,57.1,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Mike Muscala,1,1:56,7.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Isaac Bonga,2,1:48,7.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Damian Lillard,2,1:55,7.5,2,22,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Markieff Morris,1,1:22,7.4,2,7,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Bradley Beal,2,1:41,7.3,5,5,1,0,0,1,8,12.5,0,2,0.0,3,4,3,Jaren Jackson Jr.,2019-20
D.J. Wilson,1,1:38,6.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Lonzo Ball,2,1:32,6.7,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Harry Giles III,2,1:45,6.6,1,7,3,1,0,0,0,0.0,0,0,0.0,1,2,1,Jaren Jackson Jr.,2019-20
Derrick Jones Jr.,2,1:04,6.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Jeff Green,3,1:48,6.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
D'Angelo Russell,2,1:26,6.3,12,13,0,1,1,5,12,41.7,2,4,50.0,0,0,0,Jaren Jackson Jr.,2019-20
Enes Kanter,1,1:50,6.3,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Glenn Robinson III,3,1:02,6.3,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Matisse Thybulle,1,1:54,6.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Chris Silva,1,1:40,6.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Mikal Bridges,3,1:13,6.2,4,10,0,1,2,1,3,33.3,1,1,100.0,1,2,0,Jaren Jackson Jr.,2019-20
Donovan Mitchell,3,1:22,6.2,7,18,1,3,0,3,8,37.5,1,2,50.0,0,0,1,Jaren Jackson Jr.,2019-20
Goga Bitadze,2,1:27,6.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Danny Green,3,1:19,5.9,6,10,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Jaren Jackson Jr.,2019-20
Noah Vonleh,2,1:17,5.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Devonte' Graham,2,1:22,5.8,3,13,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Ed Davis,2,1:32,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jamal Murray,2,1:22,5.7,3,14,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Brook Lopez,1,1:16,5.3,8,14,0,1,0,3,3,100.0,1,1,100.0,1,2,0,Jaren Jackson Jr.,2019-20
Will Barton,3,0:59,5.2,8,17,1,1,0,3,4,75.0,0,0,0.0,2,3,2,Jaren Jackson Jr.,2019-20
Mitchell Robinson,1,1:26,5.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Zach LaVine,2,1:11,5.2,10,9,1,0,0,4,8,50.0,0,2,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Marquese Chriss,2,1:14,5.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Boban Marjanovic,2,1:32,5.1,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Alec Burks,3,0:58,5.0,4,3,0,1,1,1,5,20.0,0,2,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Ian Mahinmi,2,1:31,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Mike Conley,2,1:20,4.9,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
JJ Redick,2,1:16,4.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Tyler Herro,2,1:05,4.9,0,5,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Shabazz Napier,3,1:20,4.8,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Davis Bertans,2,0:41,4.7,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Miles Bridges,2,0:46,4.7,2,8,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Jaren Jackson Jr.,2019-20
Lou Williams,2,1:04,4.7,11,11,3,0,0,4,6,66.7,1,1,100.0,2,2,1,Jaren Jackson Jr.,2019-20
Jeremy Lamb,2,1:17,4.7,4,14,1,0,1,2,5,40.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Gary Harris,3,1:02,4.7,0,7,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Bryn Forbes,3,0:56,4.6,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Jabari Parker,1,1:09,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Daniel Gafford,1,1:06,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Collin Sexton,2,1:16,4.6,5,12,3,1,1,1,5,20.0,0,0,0.0,3,3,2,Jaren Jackson Jr.,2019-20
Steven Adams,2,1:17,4.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kent Bazemore,1,1:02,4.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Tomas Satoransky,2,1:00,4.5,5,7,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Jaren Jackson Jr.,2019-20
Ish Smith,2,1:01,4.4,0,6,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Michael Porter Jr.,3,1:08,4.4,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Khris Middleton,1,0:47,4.4,5,8,0,2,0,2,4,50.0,1,2,50.0,0,0,0,Jaren Jackson Jr.,2019-20
Daniel Theis,1,0:51,4.4,4,5,0,0,1,1,2,50.0,1,1,100.0,1,2,1,Jaren Jackson Jr.,2019-20
Shai Gilgeous-Alexander,2,1:05,4.3,0,6,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Bismack Biyombo,2,0:58,4.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaren Jackson Jr.,2019-20
Tim Hardaway Jr.,1,0:59,4.0,7,8,0,1,0,2,5,40.0,1,2,50.0,2,2,1,Jaren Jackson Jr.,2019-20
Kawhi Leonard,1,0:58,3.9,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Darius Garland,2,0:56,3.9,4,10,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Jaren Jackson Jr.,2019-20
Juancho Hernangomez,3,0:38,3.9,2,2,0,0,2,1,3,33.3,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Terrance Ferguson,2,0:43,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Jimmy Butler,1,0:57,3.8,5,5,1,0,0,1,2,50.0,0,0,0.0,3,4,2,Jaren Jackson Jr.,2019-20
Reggie Jackson,2,1:04,3.7,0,4,1,1,0,0,5,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Larry Nance Jr.,2,1:00,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Tobias Harris,1,0:46,3.6,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaren Jackson Jr.,2019-20
T.J. Warren,2,0:47,3.6,4,10,0,1,0,1,2,50.0,1,2,50.0,1,2,1,Jaren Jackson Jr.,2019-20
Justin Jackson,2,0:49,3.6,4,8,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Jaren Jackson Jr.,2019-20
Kevon Looney,1,0:54,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Emmanuel Mudiay,3,1:07,3.5,6,11,2,0,2,2,4,50.0,2,2,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Josh Hart,2,1:07,3.5,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Jalen Brunson,2,1:06,3.5,2,7,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Chris Paul,2,0:40,3.5,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Jaren Jackson Jr.,2019-20
Luke Kornet,1,0:56,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kelly Olynyk,2,0:35,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Rodney McGruder,2,0:52,3.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Dorian Finney-Smith,2,0:37,3.3,3,5,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Patty Mills,4,0:55,3.3,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Caleb Swanigan,1,0:48,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kendrick Nunn,2,0:40,3.2,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Svi Mykhailiuk,1,0:49,3.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Isaiah Hartenstein,1,0:57,3.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Patrick Patterson,2,0:46,3.2,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jaren Jackson Jr.,2019-20
Langston Galloway,2,0:59,3.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jaren Jackson Jr.,2019-20
Semi Ojeleye,1,1:06,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Derrick Rose,1,0:43,3.1,2,12,4,1,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kemba Walker,1,0:41,3.0,0,5,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Dennis Schroder,2,0:40,2.9,2,6,0,0,2,1,6,16.7,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Bruce Brown,1,0:41,2.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2019-20
Nickeil Alexander-Walker,2,0:50,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Malik Beasley,2,0:31,2.7,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Al-Farouq Aminu,1,0:50,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Bobby Portis,1,0:46,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Reggie Bullock,1,0:36,2.5,5,6,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Jaren Jackson Jr.,2019-20
Anfernee Simons,1,0:29,2.5,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Jaren Jackson Jr.,2019-20
Keldon Johnson,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2019-20
Monte Morris,2,0:41,2.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Bogdan Bogdanovic,2,0:36,2.5,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaren Jackson Jr.,2019-20
Jarrett Culver,3,0:35,2.4,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Jaren Jackson Jr.,2019-20
Jeff Teague,2,0:33,2.4,2,0,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2019-20
Paul George,1,0:25,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Justise Winslow,1,0:29,2.3,6,6,1,0,0,2,4,50.0,0,1,0.0,2,2,0,Jaren Jackson Jr.,2019-20
James Harden,1,0:47,2.3,5,7,1,0,1,2,5,40.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2019-20
Derrick Walton,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Kris Dunn,2,0:25,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Gary Trent Jr.,2,0:32,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Shake Milton,1,0:31,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
Danuel House Jr.,1,0:35,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2019-20
