OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danny Green,2,2:23,9.7,3,14,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Cam Reddish,2019-20
Derrick White,2,2:31,9.6,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Cam Reddish,2019-20
Bojan Bogdanovic,1,2:14,9.5,3,17,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Cam Reddish,2019-20
LeBron James,2,2:20,9.4,2,13,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Cam Reddish,2019-20
Caris LeVert,2,2:02,9.3,2,14,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
De'Aaron Fox,1,2:04,9.2,2,15,2,2,0,0,1,0.0,0,0,0.0,2,2,1,Cam Reddish,2019-20
Kevin Knox II,2,2:21,9.0,6,8,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Cam Reddish,2019-20
Pascal Siakam,2,2:25,9.0,3,10,0,0,0,0,3,0.0,0,2,0.0,3,4,2,Cam Reddish,2019-20
Kyle Korver,3,2:19,8.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Shake Milton,3,1:59,8.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Cam Reddish,2019-20
Kelly Oubre Jr.,2,1:58,8.7,3,14,0,0,0,1,3,33.3,0,2,0.0,1,3,1,Cam Reddish,2019-20
Damyean Dotson,1,2:11,8.7,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Cam Reddish,2019-20
Michael Carter-Williams,3,2:37,8.7,2,18,0,1,1,0,1,0.0,0,1,0.0,2,2,1,Cam Reddish,2019-20
Timothe Luwawu-Cabarrot,3,1:54,8.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Jarrett Allen,4,2:10,8.5,2,20,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Cam Reddish,2019-20
Lou Williams,2,1:37,8.5,4,11,1,0,0,0,2,0.0,0,1,0.0,4,4,1,Cam Reddish,2019-20
Cody Martin,2,2:19,8.4,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Bryn Forbes,2,1:46,8.4,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Cam Reddish,2019-20
Nikola Vucevic,4,1:53,8.4,4,16,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Tyler Johnson,2,1:59,8.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Tomas Satoransky,3,1:43,8.2,3,18,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Cam Reddish,2019-20
Dennis Schroder,1,2:06,8.1,4,21,1,1,1,1,2,50.0,1,1,100.0,1,2,0,Cam Reddish,2019-20
Justise Winslow,1,2:02,7.9,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Tony Snell,2,2:07,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ryan Arcidiacono,2,2:02,7.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Pat Connaughton,3,2:11,7.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Svi Mykhailiuk,1,1:52,7.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Bam Adebayo,4,1:46,7.7,2,18,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Glenn Robinson III,2,1:50,7.5,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Aaron Gordon,3,1:35,7.5,7,9,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Cam Reddish,2019-20
Isaiah Thomas,2,1:42,7.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Dwayne Bacon,1,1:57,7.3,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Mitchell Robinson,2,2:10,7.2,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Maurice Harkless,3,1:52,7.2,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jarrett Culver,1,1:38,7.2,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Cam Reddish,2019-20
James Ennis III,4,2:05,7.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Cam Reddish,2019-20
Caleb Martin,2,1:55,7.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Dorian Finney-Smith,2,1:35,7.0,2,15,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Cam Reddish,2019-20
Josh Richardson,2,1:54,6.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Davis Bertans,3,1:44,6.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Giannis Antetokounmpo,2,1:28,6.7,1,16,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Cam Reddish,2019-20
Mikal Bridges,2,1:29,6.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Kyle Lowry,2,1:43,6.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Avery Bradley,1,1:56,6.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Eric Gordon,1,1:49,6.6,6,10,1,0,0,1,1,100.0,0,0,0.0,4,6,3,Cam Reddish,2019-20
Trey Lyles,2,1:36,6.5,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Cam Reddish,2019-20
JaMychal Green,2,1:29,6.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Montrezl Harrell,2,1:12,6.2,11,14,0,0,0,5,6,83.3,0,0,0.0,1,4,1,Cam Reddish,2019-20
P.J. Washington,2,1:28,6.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Rodions Kurucs,3,1:36,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ben Simmons,2,1:26,6.0,7,12,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Cam Reddish,2019-20
Josh Jackson,1,1:47,6.0,4,4,0,1,0,1,3,33.3,0,1,0.0,2,2,0,Cam Reddish,2019-20
Treveon Graham,1,1:34,5.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Theo Pinson,2,1:17,5.9,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Cam Reddish,2019-20
Iman Shumpert,1,1:34,5.8,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cam Reddish,2019-20
Danilo Gallinari,1,1:26,5.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cam Reddish,2019-20
Gary Payton II,2,1:22,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Jerami Grant,2,1:38,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Bruce Brown,2,1:37,5.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Matisse Thybulle,3,1:26,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
George Hill,2,1:32,5.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Michael Kidd-Gilchrist,2,1:19,5.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Kyrie Irving,1,1:10,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Derrick Jones Jr.,2,1:21,5.2,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cam Reddish,2019-20
Wilson Chandler,3,1:32,5.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Justin Holiday,2,1:05,5.2,0,9,1,0,1,0,2,0.0,0,2,0.0,0,0,0,Cam Reddish,2019-20
Jeff Teague,1,1:10,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Andrew Wiggins,1,1:25,5.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Luke Kennard,1,1:22,5.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cam Reddish,2019-20
Frank Ntilikina,2,1:22,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Rodney McGruder,2,1:02,5.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Joel Embiid,3,1:00,4.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
OG Anunoby,2,1:08,4.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Wendell Carter Jr.,3,0:58,4.9,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jamal Murray,2,0:52,4.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
LaMarcus Aldridge,2,1:10,4.8,9,15,0,0,0,4,5,80.0,1,2,50.0,0,0,1,Cam Reddish,2019-20
Anthony Tolliver,2,1:25,4.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Darius Garland,2,1:21,4.7,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Al Horford,2,1:14,4.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Cameron Johnson,2,0:57,4.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Lonnie Walker IV,2,1:11,4.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Marcus Morris Sr.,1,1:02,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Paul George,1,1:28,4.6,8,6,0,0,0,2,4,50.0,2,3,66.7,2,2,0,Cam Reddish,2019-20
Hamidou Diallo,1,1:12,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Thomas Bryant,2,0:57,4.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jared Dudley,2,1:12,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
DeAndre Jordan,4,1:08,4.5,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Mo Bamba,4,1:18,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Robin Lopez,3,1:05,4.3,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Harrison Barnes,1,1:13,4.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Jalen McDaniels,1,1:04,4.2,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Cam Reddish,2019-20
Isaac Bonga,3,0:44,4.2,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Cam Reddish,2019-20
Troy Daniels,1,1:30,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Khris Middleton,2,0:53,4.1,2,2,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Cedi Osman,2,0:56,4.1,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Joe Ingles,1,1:04,4.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
T.J. Warren,2,0:48,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Keita Bates-Diop,1,1:06,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Thaddeus Young,3,0:47,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Buddy Hield,1,0:56,4.0,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Cam Reddish,2019-20
Bogdan Bogdanovic,1,1:03,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Anfernee Simons,2,0:58,3.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Julius Randle,2,0:57,3.9,4,7,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Cam Reddish,2019-20
Gorgui Dieng,2,0:58,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Dillon Brooks,1,0:50,3.8,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Cam Reddish,2019-20
Mike Scott,2,0:56,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Courtney Lee,1,0:53,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Justin Jackson,1,0:58,3.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cam Reddish,2019-20
Marco Belinelli,2,0:57,3.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Markieff Morris,2,0:46,3.7,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Cam Reddish,2019-20
Damian Lillard,1,0:52,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cam Reddish,2019-20
Sekou Doumbouya,1,0:37,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Brook Lopez,3,0:49,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cam Reddish,2019-20
Wayne Ellington,1,1:00,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Marc Gasol,2,0:53,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Ian Mahinmi,2,0:43,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Serge Ibaka,2,0:52,3.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Cam Reddish,2019-20
Jakob Poeltl,2,0:50,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Josh Okogie,1,1:01,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Dwight Howard,2,0:52,3.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Meyers Leonard,3,0:59,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Mike Muscala,1,0:44,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Eric Paschall,1,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Andre Drummond,3,0:38,3.2,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Chris Paul,1,0:40,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Rondae Hollis-Jefferson,1,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
T.J. McConnell,2,0:34,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Royce O'Neale,1,0:52,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Maxi Kleber,2,0:44,3.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Gordon Hayward,1,0:34,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Trevor Ariza,2,0:43,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Ky Bowman,1,0:40,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Rui Hachimura,1,0:46,3.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Gary Trent Jr.,2,0:37,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cam Reddish,2019-20
Omari Spellman,1,0:45,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Torrey Craig,1,0:57,2.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
Lauri Markkanen,3,0:25,2.9,2,0,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Cam Reddish,2019-20
Georges Niang,1,0:41,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Hassan Whiteside,2,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Derrick Walton,2,0:46,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Matt Thomas,1,0:50,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Chandler Hutchison,1,0:26,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Brad Wanamaker,1,0:39,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cam Reddish,2019-20
Aron Baynes,2,0:42,2.6,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Cam Reddish,2019-20
Chris Boucher,1,0:41,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cam Reddish,2019-20
