OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,4:56,18.8,4,24,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Avery Bradley,2019-20
Eric Bledsoe,1,4:25,18.5,5,13,1,3,0,2,4,50.0,0,1,0.0,1,1,1,Avery Bradley,2019-20
Lonzo Ball,3,4:03,17.2,2,22,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Terry Rozier,1,4:37,17.1,5,22,2,0,0,2,5,40.0,1,4,25.0,0,0,0,Avery Bradley,2019-20
Aaron Holiday,1,4:00,17.0,3,33,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Avery Bradley,2019-20
Brandon Ingram,3,3:23,16.0,6,17,1,2,1,2,5,40.0,0,1,0.0,2,2,0,Avery Bradley,2019-20
Trae Young,1,3:43,15.7,2,17,3,1,0,0,2,0.0,0,2,0.0,2,3,1,Avery Bradley,2019-20
Kemba Walker,1,3:28,14.3,5,23,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Avery Bradley,2019-20
Gary Harris,2,3:17,14.0,6,26,0,1,0,3,5,60.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Donovan Mitchell,1,3:47,13.8,6,14,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Avery Bradley,2019-20
Eric Gordon,2,2:32,12.3,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Avery Bradley,2019-20
Jordan Poole,3,3:16,12.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Tyus Jones,3,3:02,11.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Damion Lee,2,2:34,11.8,9,32,0,1,0,3,3,100.0,3,3,100.0,0,0,0,Avery Bradley,2019-20
Jaylen Brown,2,2:49,11.4,0,25,3,1,0,0,2,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Russell Westbrook,2,2:56,11.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Derrick White,2,3:08,11.0,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Collin Sexton,1,3:13,10.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Donte DiVincenzo,2,2:23,10.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dillon Brooks,3,2:52,10.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Gordon Hayward,2,2:18,10.1,2,16,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Avery Bradley,2019-20
Landry Shamet,3,2:31,10.0,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Avery Bradley,2019-20
Seth Curry,3,2:24,9.9,0,17,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Mike Conley,1,2:46,9.9,2,14,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Chris Paul,1,2:46,9.6,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Markelle Fultz,1,2:54,9.5,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Avery Bradley,2019-20
Caris LeVert,2,2:24,9.0,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Avery Bradley,2019-20
Khris Middleton,2,1:45,8.7,4,9,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
DeMar DeRozan,2,2:07,8.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dwayne Bacon,1,2:03,8.7,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Avery Bradley,2019-20
Bryn Forbes,2,1:55,8.6,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Avery Bradley,2019-20
Tyler Herro,2,2:20,8.4,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Avery Bradley,2019-20
Michael Carter-Williams,1,2:07,8.4,2,6,1,0,0,1,2,50.0,0,0,0.0,0,2,1,Avery Bradley,2019-20
Tim Hardaway Jr.,3,2:31,8.2,2,15,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Kawhi Leonard,3,1:47,8.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Alec Burks,2,2:11,8.0,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Reggie Bullock,2,2:01,7.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
De'Aaron Fox,1,1:56,7.7,7,9,1,0,0,2,3,66.7,0,1,0.0,3,3,3,Avery Bradley,2019-20
Wesley Matthews,2,1:46,7.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Paul George,2,1:41,7.3,2,14,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Avery Bradley,2019-20
George Hill,1,2:11,7.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Joe Harris,2,1:51,7.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dorian Finney-Smith,3,2:05,7.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Al Horford,2,1:45,6.7,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Nikola Jokic,2,1:38,6.6,6,19,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Avery Bradley,2019-20
Evan Fournier,1,1:47,6.5,4,5,1,0,0,1,2,50.0,1,2,50.0,1,2,1,Avery Bradley,2019-20
Patty Mills,2,1:47,6.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Shai Gilgeous-Alexander,1,1:10,6.4,5,6,0,1,0,2,4,50.0,0,1,0.0,1,1,2,Avery Bradley,2019-20
Danilo Gallinari,1,1:24,6.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
JJ Redick,2,1:11,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Furkan Korkmaz,2,1:41,6.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
De'Anthony Melton,2,1:13,5.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Giannis Antetokounmpo,2,1:11,5.7,3,7,2,0,0,1,1,100.0,0,0,0.0,1,3,2,Avery Bradley,2019-20
Tim Frazier,1,1:31,5.7,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Josh Jackson,2,1:08,5.6,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
Kristaps Porzingis,2,1:27,5.6,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dwight Powell,3,1:31,5.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Duncan Robinson,2,1:26,5.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Tyler Johnson,1,1:01,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Darius Garland,1,1:38,5.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Grayson Allen,1,1:14,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Bogdan Bogdanovic,1,1:17,5.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Taj Gibson,2,1:13,5.2,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Glenn Robinson III,2,1:08,5.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Marquese Chriss,3,1:14,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jonas Valanciunas,3,1:16,5.0,4,18,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
CJ McCollum,2,1:15,4.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Raul Neto,2,1:14,4.8,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
Miles Bridges,1,1:10,4.8,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Kyle Korver,1,1:05,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Pascal Siakam,1,0:54,4.8,2,3,1,1,0,1,3,33.3,0,1,0.0,0,1,1,Avery Bradley,2019-20
Terrence Ross,2,1:04,4.7,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Mikal Bridges,3,1:02,4.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
P.J. Tucker,2,1:12,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Derrick Favors,3,1:01,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Kelly Olynyk,2,1:10,4.6,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Avery Bradley,2019-20
Norman Powell,1,1:13,4.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Eric Paschall,3,1:01,4.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Kevin Huerter,1,1:11,4.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
RJ Barrett,1,1:14,4.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Mike Scott,2,1:12,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Kelly Oubre Jr.,3,0:58,4.5,2,7,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Delon Wright,3,0:53,4.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
LaMarcus Aldridge,2,0:57,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Aaron Gordon,2,0:55,4.4,5,9,1,1,0,1,1,100.0,0,0,0.0,3,4,2,Avery Bradley,2019-20
Dennis Schroder,1,1:08,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Josh Hart,3,1:02,4.2,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Goran Dragic,1,1:10,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dario Saric,2,0:52,4.2,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Tobias Harris,2,1:05,4.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jayson Tatum,2,0:44,4.2,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Andrew Wiggins,1,1:03,4.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,2,0,Avery Bradley,2019-20
Bam Adebayo,2,0:47,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jimmy Butler,2,0:59,4.1,5,6,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Avery Bradley,2019-20
Cory Joseph,1,1:07,4.0,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Daniel Theis,2,0:52,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Julius Randle,2,1:02,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Avery Bradley,2019-20
Danuel House Jr.,2,0:49,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Maxi Kleber,3,1:21,3.9,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Wilson Chandler,2,1:00,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Bruce Brown,1,1:10,3.8,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Avery Bradley,2019-20
Marcus Morris Sr.,2,0:58,3.8,1,4,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Avery Bradley,2019-20
Aron Baynes,2,0:52,3.8,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
E'Twaun Moore,2,0:45,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Kevin Love,1,0:53,3.7,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
Steven Adams,1,0:52,3.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Avery Bradley,2019-20
Kyle Anderson,3,0:50,3.5,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
T.J. McConnell,1,0:58,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Frank Jackson,1,0:31,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
J.J. Barea,1,0:38,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Zion Williamson,2,0:35,3.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jalen Brunson,3,0:49,3.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2019-20
Buddy Hield,1,0:43,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Taurean Prince,2,0:43,3.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Will Barton,1,0:34,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Avery Bradley,2019-20
Terrance Ferguson,1,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Brandon Knight,1,1:00,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Justin Holiday,1,0:49,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Ivica Zubac,3,0:47,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Avery Bradley,2019-20
Kent Bazemore,2,0:40,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Jerami Grant,2,0:49,3.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Devonte' Graham,1,0:27,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Avery Bradley,2019-20
De'Andre Hunter,1,0:40,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Montrezl Harrell,3,0:37,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Rudy Gay,2,0:49,2.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Cameron Johnson,3,0:35,2.8,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Avery Bradley,2019-20
Paul Millsap,2,0:43,2.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Marvin Williams,2,0:44,2.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Derrick Rose,1,0:40,2.7,2,3,1,0,1,0,1,0.0,0,0,0.0,2,2,1,Avery Bradley,2019-20
Maurice Harkless,2,0:49,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Wes Iwundu,2,0:32,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
P.J. Washington,1,0:37,2.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Elie Okobo,1,0:33,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Hassan Whiteside,2,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jevon Carter,1,0:47,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Matisse Thybulle,2,0:44,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Allen Crabbe,1,0:30,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Cody Zeller,1,0:36,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
B.J. Johnson,1,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Reggie Jackson,1,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Brad Wanamaker,1,0:42,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Marc Gasol,1,0:34,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Derrick Jones Jr.,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Draymond Green,2,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Malcolm Brogdon,1,0:32,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Monte Morris,1,0:27,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Nicolo Melli,2,0:28,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jaren Jackson Jr.,2,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Pat Connaughton,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Avery Bradley,2019-20
Timothe Luwawu-Cabarrot,1,0:51,2.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Alex Len,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Khem Birch,2,0:19,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Sekou Doumbouya,1,0:30,2.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
Cam Reddish,1,0:42,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Avery Bradley,2019-20
Trey Lyles,2,0:31,2.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Domantas Sabonis,1,0:31,2.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Avery Bradley,2019-20
Wenyen Gabriel,1,0:21,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Dragan Bender,1,0:22,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Wayne Ellington,1,0:32,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Joe Ingles,1,0:19,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Cheick Diallo,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Willie Cauley-Stein,1,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jae Crowder,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Brandon Clarke,2,0:22,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Gorgui Dieng,2,0:35,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
DeAndre Jordan,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Emmanuel Mudiay,1,0:28,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Ben McLemore,2,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
Deandre Ayton,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Juan Toscano-Anderson,2,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Doug McDermott,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Ben Simmons,1,0:19,1.7,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Avery Bradley,2019-20
Tristan Thompson,1,0:34,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Abdel Nader,1,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jeff Green,1,0:30,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Semi Ojeleye,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Rudy Gobert,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Enes Kanter,2,0:12,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Carmelo Anthony,1,0:21,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Nassir Little,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Harrison Barnes,1,0:23,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Meyers Leonard,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Nemanja Bjelica,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Avery Bradley,2019-20
Gary Clark,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Myles Turner,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Kevon Looney,2,0:17,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Royce O'Neale,1,0:14,1.5,0,5,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
T.J. Warren,1,0:22,1.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Patrick Patterson,2,0:32,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Trevor Ariza,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Zach Norvell,1,0:10,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Jarrett Allen,2,0:27,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Avery Bradley,2019-20
Mike Muscala,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Nikola Vucevic,1,0:26,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Avery Bradley,2019-20
Mitchell Robinson,2,0:20,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Cedi Osman,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
Langston Galloway,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Avery Bradley,2019-20
