OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,3,0:39,3.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Khem Birch,3,0:43,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Lou Williams,2,0:37,3.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Vince Carter,3,0:49,3.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2019-20
Landry Shamet,1,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Justise Winslow,1,0:34,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Josh Hart,2,0:45,3.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Domantas Sabonis,3,0:38,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Thaddeus Young,3,0:37,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Jimmy Butler,1,0:40,3.0,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Trae Young,2,0:30,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Kawhi Leonard,1,0:55,3.0,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Dorian Finney-Smith,1,0:49,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2019-20
Kevin Huerter,1,0:41,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Nassir Little,2,0:33,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ben Simmons,2,0:35,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Gary Harris,1,0:37,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
De'Anthony Melton,2,0:32,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Shaquille Harrison,2,0:32,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Patrick Patterson,2,0:26,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Avery Bradley,2,0:44,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Jeff Green,1,0:33,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
LeBron James,2,0:58,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Brandon Clarke,1,0:46,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tony Snell,2,0:43,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Bam Adebayo,3,0:31,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Pat Connaughton,2019-20
Anthony Tolliver,3,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Aaron Holiday,3,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Josh Magette,2,0:29,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Joel Embiid,3,0:39,2.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Damian Jones,3,0:24,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2019-20
Jordan Poole,1,0:36,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Juancho Hernangomez,1,0:38,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ben McLemore,1,0:40,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Keita Bates-Diop,1,0:32,2.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Pat Connaughton,2019-20
Solomon Hill,2,0:41,2.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Russell Westbrook,1,0:28,2.5,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Lonzo Ball,1,0:31,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Goga Bitadze,2,0:24,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Glenn Robinson III,2,0:34,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Matt Thomas,1,0:37,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Jabari Parker,2,0:31,2.4,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Pat Connaughton,2019-20
Devonte' Graham,2,0:34,2.4,6,16,4,0,0,3,5,60.0,0,0,0.0,0,1,2,Pat Connaughton,2019-20
Mitchell Robinson,3,0:28,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Bradley Beal,1,0:28,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Dennis Schroder,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Ty Jerome,1,0:50,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Jamal Crawford,1,0:40,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Darius Bazley,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Denzel Valentine,1,0:27,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
Abdel Nader,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Tobias Harris,3,0:25,2.2,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Pat Connaughton,2019-20
Anzejs Pasecniks,2,0:20,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Wendell Carter Jr.,3,0:34,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Paul Millsap,1,0:35,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Dario Saric,1,0:40,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Pat Connaughton,2019-20
Malcolm Brogdon,2,0:44,2.1,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Pat Connaughton,2019-20
Noah Vonleh,2,0:20,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2019-20
Lauri Markkanen,2,0:28,2.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2019-20
