OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,2,4:11,18.2,0,23,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Bruce Brown,2,5:11,18.1,4,16,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Lonzo Ball,2019-20
Jaylen Brown,2,4:07,17.9,8,23,0,1,0,4,8,50.0,0,0,0.0,0,0,1,Lonzo Ball,2019-20
Jeremy Lamb,2,4:54,17.9,9,20,0,1,0,4,7,57.1,1,3,33.3,0,0,0,Lonzo Ball,2019-20
Jordan Poole,3,4:32,17.8,7,14,1,0,0,2,5,40.0,1,2,50.0,2,2,2,Lonzo Ball,2019-20
Tomas Satoransky,2,4:35,17.6,2,28,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kawhi Leonard,3,4:49,16.7,19,28,1,0,0,6,10,60.0,1,2,50.0,6,6,4,Lonzo Ball,2019-20
Devin Booker,2,4:13,16.6,0,19,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Mike Conley,2,4:46,16.6,3,18,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Lonzo Ball,2019-20
Bryn Forbes,1,5:15,16.5,6,28,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Lonzo Ball,2019-20
Jordan Clarkson,3,4:19,15.8,4,17,1,1,0,1,3,33.3,0,1,0.0,2,2,1,Lonzo Ball,2019-20
Trevor Ariza,3,3:41,15.7,1,24,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Lonzo Ball,2019-20
Seth Curry,4,4:19,15.3,6,17,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Lonzo Ball,2019-20
Danilo Gallinari,3,4:18,15.0,9,29,0,0,2,3,9,33.3,1,3,33.3,2,2,0,Lonzo Ball,2019-20
Ben McLemore,3,3:52,14.9,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Dejounte Murray,2,3:29,14.7,2,23,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Michael Porter Jr.,3,3:35,14.4,4,20,1,0,0,1,4,25.0,0,2,0.0,2,2,1,Lonzo Ball,2019-20
Austin Rivers,3,3:49,14.2,0,26,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Anfernee Simons,2,3:31,14.1,2,17,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Lonzo Ball,2019-20
Harrison Barnes,3,3:38,14.1,16,28,2,0,0,8,10,80.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
D.J. Augustin,1,3:28,14.1,2,23,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2019-20
Jordan McLaughlin,2,3:20,14.0,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Gordon Hayward,2,3:09,13.9,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Shabazz Napier,2,3:25,13.9,4,12,4,0,0,1,2,50.0,0,1,0.0,2,3,1,Lonzo Ball,2019-20
Emmanuel Mudiay,4,3:37,13.4,2,6,0,0,0,1,6,16.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
P.J. Tucker,3,3:25,13.4,10,24,0,2,0,5,8,62.5,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Danny Green,3,3:30,13.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Kristaps Porzingis,4,3:29,13.2,16,33,0,0,1,5,13,38.5,2,4,50.0,4,4,2,Lonzo Ball,2019-20
Bogdan Bogdanovic,2,3:14,13.0,3,25,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Lonzo Ball,2019-20
Marcus Smart,2,3:09,12.7,0,29,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Ky Bowman,2,3:35,12.7,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Lonzo Ball,2019-20
Damion Lee,3,3:04,12.5,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
James Harden,2,2:31,12.2,7,15,0,2,0,2,12,16.7,2,10,20.0,1,1,0,Lonzo Ball,2019-20
De'Anthony Melton,3,2:57,12.2,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
LeBron James,3,3:03,12.2,6,21,7,0,0,2,3,66.7,1,2,50.0,1,2,0,Lonzo Ball,2019-20
Dante Exum,2,3:45,11.9,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Paul George,2,2:42,11.8,11,18,1,0,0,3,5,60.0,3,3,100.0,2,2,1,Lonzo Ball,2019-20
Rajon Rondo,3,2:53,11.7,4,11,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Malcolm Brogdon,1,2:19,11.5,5,15,3,0,0,2,4,50.0,1,2,50.0,0,0,0,Lonzo Ball,2019-20
Jerome Robinson,3,2:41,11.5,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Coby White,2,2:41,11.0,4,14,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jamal Murray,2,2:54,10.8,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Monte Morris,3,3:05,10.8,3,22,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2019-20
Joe Harris,2,2:35,10.8,7,20,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Lonzo Ball,2019-20
Terrance Ferguson,3,2:57,10.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Dorian Finney-Smith,4,2:12,10.5,6,28,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
George Hill,1,2:48,10.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
T.J. McConnell,2,2:28,10.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Chris Clemons,1,2:35,10.3,3,18,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Lonzo Ball,2019-20
Royce O'Neale,4,2:16,10.2,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
T.J. Warren,2,2:23,10.2,6,15,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Lonzo Ball,2019-20
Tony Snell,2,2:29,10.0,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Svi Mykhailiuk,2,3:04,9.9,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lonzo Ball,2019-20
Damian Lillard,2,1:57,9.7,6,18,2,1,0,1,1,100.0,0,0,0.0,4,4,1,Lonzo Ball,2019-20
Matisse Thybulle,1,2:31,9.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Justin Holiday,2,2:19,9.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Buddy Hield,3,1:49,9.0,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Lonzo Ball,2019-20
DeMar DeRozan,2,2:01,8.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Maxi Kleber,4,2:16,8.9,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
RJ Barrett,1,1:55,8.8,3,12,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Lonzo Ball,2019-20
David Nwaba,1,2:11,8.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Pascal Siakam,2,2:10,8.6,2,16,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kyle Lowry,2,2:04,8.6,5,12,0,2,0,1,1,100.0,1,1,100.0,2,2,1,Lonzo Ball,2019-20
Alex Caruso,1,1:56,8.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Nemanja Bjelica,3,2:14,8.3,7,8,0,2,1,2,3,66.7,0,0,0.0,3,4,1,Lonzo Ball,2019-20
Ish Smith,1,2:10,8.3,0,12,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Raul Neto,1,2:36,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kyrie Irving,1,1:55,8.2,4,4,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Lonzo Ball,2019-20
Grayson Allen,2,1:36,8.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Jerami Grant,3,2:07,8.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Georges Niang,4,2:11,8.0,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Sekou Doumbouya,1,1:50,7.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jeff Teague,1,2:04,7.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Nikola Jokic,3,1:55,7.8,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jacob Evans,1,1:48,7.8,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Andrew Wiggins,2,1:50,7.6,4,11,1,0,0,1,6,16.7,0,0,0.0,2,3,1,Lonzo Ball,2019-20
Ricky Rubio,1,1:55,7.5,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Lonnie Walker IV,2,1:47,7.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kyle Kuzma,3,1:52,7.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kyle Anderson,3,1:40,7.2,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Abdel Nader,3,1:50,7.0,1,9,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Lonzo Ball,2019-20
Kevin Porter Jr.,2,1:32,6.8,3,9,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Lonzo Ball,2019-20
Spencer Dinwiddie,2,1:11,6.6,2,4,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Lonzo Ball,2019-20
Khris Middleton,2,1:37,6.3,4,14,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jordan Bone,1,1:29,6.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Richaun Holmes,2,1:27,6.2,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Alec Burks,1,1:39,6.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Lonzo Ball,2019-20
OG Anunoby,2,1:23,6.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Giannis Antetokounmpo,1,1:21,6.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Markieff Morris,4,1:02,6.0,5,18,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Lonzo Ball,2019-20
Juancho Hernangomez,5,1:07,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Michael Carter-Williams,1,1:33,6.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Thaddeus Young,2,1:32,5.9,3,7,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Lonzo Ball,2019-20
Taurean Prince,2,1:39,5.9,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Goran Dragic,1,1:25,5.8,5,5,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Lonzo Ball,2019-20
Myles Turner,2,1:20,5.8,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Lonzo Ball,2019-20
Dwight Powell,2,1:11,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jaren Jackson Jr.,2,1:11,5.7,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Lonzo Ball,2019-20
Chandler Hutchison,2,1:34,5.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lonzo Ball,2019-20
Caris LeVert,1,1:20,5.7,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Andre Iguodala,1,1:22,5.7,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Matthew Dellavedova,2,1:23,5.6,1,16,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2019-20
Anthony Davis,2,1:19,5.6,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Lonzo Ball,2019-20
Domantas Sabonis,2,1:06,5.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Carmelo Anthony,3,1:18,5.5,6,11,0,0,1,2,4,50.0,0,1,0.0,2,2,1,Lonzo Ball,2019-20
Derrick Jones Jr.,1,1:04,5.5,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Lonzo Ball,2019-20
Landry Shamet,2,1:16,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
JaMychal Green,3,1:29,5.5,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Evan Fournier,1,1:16,5.4,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Lonzo Ball,2019-20
Rudy Gobert,3,1:14,5.4,4,9,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Langston Galloway,2,1:20,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Mikal Bridges,2,1:13,5.3,8,16,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Lonzo Ball,2019-20
Draymond Green,2,1:07,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Luguentz Dort,1,1:15,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jarrett Allen,2,1:12,5.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jonas Valanciunas,3,1:05,5.2,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Jayson Tatum,1,1:11,5.1,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Stephen Curry,1,0:59,5.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Kyle Korver,2,1:04,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Deonte Burton,2,1:19,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Rodney McGruder,2,1:10,5.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Wenyen Gabriel,2,1:11,4.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Glenn Robinson III,2,1:08,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jae Crowder,3,0:58,4.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
James Johnson,2,0:53,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Steven Adams,2,1:08,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Sterling Brown,2,0:55,4.7,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Solomon Hill,3,0:58,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Frank Kaminsky,2,1:14,4.6,0,10,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Larry Nance Jr.,2,1:02,4.5,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,1,Lonzo Ball,2019-20
JaVale McGee,3,0:58,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Brad Wanamaker,2,1:09,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Yogi Ferrell,1,1:01,4.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Daniel Theis,2,0:54,4.3,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Lonzo Ball,2019-20
Isaac Bonga,1,0:58,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Taj Gibson,1,0:55,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jerian Grant,1,0:56,4.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Andre Drummond,2,0:54,4.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Reggie Jackson,1,0:53,4.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Elie Okobo,2,1:14,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Hassan Whiteside,3,0:56,4.2,6,18,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Tony Bradley,4,1:01,4.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Shaquille Harrison,2,1:01,4.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Christian Wood,2,0:41,4.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Lonzo Ball,2019-20
Pat Connaughton,1,0:52,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Patty Mills,1,1:10,4.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lonzo Ball,2019-20
Cameron Johnson,2,1:20,4.0,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Torrey Craig,2,1:09,4.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Wayne Ellington,1,1:11,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Robert Covington,1,1:06,4.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonzo Ball,2019-20
Bobby Portis,1,0:40,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Jimmy Butler,1,0:41,3.8,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Nerlens Noel,3,1:02,3.8,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2019-20
J.J. Barea,1,0:56,3.8,8,11,2,0,0,3,4,75.0,2,2,100.0,0,0,0,Lonzo Ball,2019-20
Rui Hachimura,1,0:51,3.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lonzo Ball,2019-20
Jeff Green,1,0:54,3.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Wesley Matthews,2,0:49,3.6,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Lonzo Ball,2019-20
Naz Reid,2,0:38,3.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Kendrick Nunn,1,0:50,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Frank Ntilikina,1,0:47,3.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2019-20
Terence Davis,2,0:37,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Mason Plumlee,2,0:43,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Eric Paschall,3,0:43,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Doug McDermott,2,0:59,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Mike Muscala,2,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
Marc Gasol,2,0:40,3.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Juan Toscano-Anderson,1,1:00,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2019-20
Brandon Clarke,2,0:41,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2019-20
