OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,4,4:17,16.7,0,26,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Gordon Hayward,1,4:28,16.7,5,13,0,0,0,1,3,33.3,0,1,0.0,3,4,2,Malik Beasley,2019-20
Austin Rivers,4,3:12,16.2,2,18,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Malik Beasley,2019-20
Michael Carter-Williams,3,4:18,15.1,0,22,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Marko Guduric,2,3:53,15.1,0,30,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Trevor Ariza,3,4:14,14.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Robert Covington,3,3:37,14.6,0,21,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2019-20
Bogdan Bogdanovic,3,4:14,14.4,3,21,3,0,0,1,3,33.3,1,2,50.0,0,0,0,Malik Beasley,2019-20
Kelly Oubre Jr.,3,3:31,14.0,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Troy Brown Jr.,2,3:59,14.0,4,24,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
James Harden,3,3:19,13.2,6,20,2,0,0,1,2,50.0,0,1,0.0,4,5,1,Malik Beasley,2019-20
Mikal Bridges,3,3:02,12.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Markelle Fultz,3,3:04,12.6,4,27,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Malik Monk,1,4:02,12.4,2,11,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Malik Beasley,2019-20
Jordan Clarkson,1,3:50,12.4,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malik Beasley,2019-20
Jordan McRae,2,2:38,12.3,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Kentavious Caldwell-Pope,2,3:13,12.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Miles Bridges,2,3:22,12.2,4,14,2,0,0,1,4,25.0,0,1,0.0,2,2,0,Malik Beasley,2019-20
Cameron Johnson,2,3:02,12.1,10,27,0,0,0,3,4,75.0,3,4,75.0,1,2,0,Malik Beasley,2019-20
Damion Lee,1,2:12,11.4,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Malik Beasley,2019-20
Furkan Korkmaz,2,3:10,11.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Alec Burks,1,2:47,11.0,11,9,0,1,0,3,5,60.0,2,3,66.7,3,3,2,Malik Beasley,2019-20
Tomas Satoransky,1,2:53,11.0,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Denzel Valentine,1,2:59,11.0,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Malik Beasley,2019-20
Courtney Lee,2,2:46,10.9,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Marcus Smart,2,3:05,10.7,7,23,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
CJ Miles,1,2:14,10.5,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Landry Shamet,1,2:45,10.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dorian Finney-Smith,4,2:25,10.3,4,19,3,1,0,2,2,100.0,0,0,0.0,0,0,1,Malik Beasley,2019-20
Romeo Langford,1,2:46,10.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ben McLemore,4,2:53,10.2,5,15,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Malik Beasley,2019-20
Frank Jackson,5,2:28,10.1,8,21,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Malik Beasley,2019-20
Mario Hezonja,2,2:55,9.9,4,11,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Malik Beasley,2019-20
Allen Crabbe,1,2:46,9.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Alex Caruso,2,2:35,9.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Coby White,1,2:28,9.6,9,26,2,0,0,4,4,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Derrick Favors,3,1:49,9.6,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Justin Jackson,3,2:40,9.6,6,26,1,0,1,2,3,66.7,2,2,100.0,0,0,0,Malik Beasley,2019-20
Jordan Poole,1,2:06,9.2,5,11,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Malik Beasley,2019-20
Jae Crowder,2,2:23,9.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jarrett Culver,3,2:43,8.8,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Tony Snell,1,2:35,8.7,0,10,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Tyler Herro,1,2:11,8.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Jimmy Butler,2,1:52,8.5,1,6,2,1,0,0,1,0.0,0,0,0.0,1,2,0,Malik Beasley,2019-20
Aaron Holiday,1,2:23,8.3,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Garrett Temple,1,1:56,8.3,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Langston Galloway,1,2:20,8.2,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Malik Beasley,2019-20
Cory Joseph,3,2:10,8.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Aaron Gordon,3,1:38,8.1,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Nassir Little,1,2:04,8.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Pat Connaughton,1,1:50,7.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Eric Bledsoe,1,1:30,7.6,3,9,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Nicolo Melli,3,1:53,7.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Zion Williamson,3,1:28,7.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Wayne Ellington,1,1:44,7.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
D'Angelo Russell,1,2:02,7.5,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Wes Iwundu,2,1:52,7.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Devonte' Graham,2,2:02,7.2,9,20,1,0,0,3,4,75.0,3,3,100.0,0,0,0,Malik Beasley,2019-20
Dwayne Bacon,2,1:44,7.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Shaquille Harrison,1,1:47,7.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Caleb Martin,1,1:43,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Joe Ingles,1,1:52,7.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Kyle Korver,1,1:16,6.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Jaylen Brown,2,1:38,6.8,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Malik Beasley,2019-20
De'Aaron Fox,2,1:37,6.7,0,5,3,0,1,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
OG Anunoby,1,1:16,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Patrick Patterson,1,1:35,6.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Michael Porter Jr.,1,1:27,6.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jevon Carter,2,1:37,6.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Justin James,1,1:47,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Brandon Knight,1,1:46,6.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
D.J. Augustin,4,1:24,5.7,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Maxi Kleber,4,1:28,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Justise Winslow,1,1:11,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Nikola Vucevic,4,1:12,5.6,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Shabazz Napier,2,1:36,5.5,0,4,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Malik Beasley,2019-20
Jayson Tatum,2,1:03,5.5,0,13,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Terence Davis,1,0:51,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Lou Williams,1,1:13,5.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
P.J. Washington,2,1:23,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kent Bazemore,1,1:08,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Glenn Robinson III,1,1:41,5.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2019-20
Troy Daniels,2,1:20,5.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Bruce Brown,1,1:24,5.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Elfrid Payton,1,1:05,5.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kristaps Porzingis,2,1:11,4.9,5,10,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Malik Beasley,2019-20
Jaren Jackson Jr.,2,0:59,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jaylen Nowell,1,1:28,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Keita Bates-Diop,2,1:16,4.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Brad Wanamaker,2,1:16,4.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Pascal Siakam,1,1:02,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Anfernee Simons,2,1:14,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Kyle Lowry,1,1:10,4.6,8,17,1,0,0,3,3,100.0,1,1,100.0,1,2,1,Malik Beasley,2019-20
Gary Trent Jr.,1,1:19,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Goran Dragic,2,1:11,4.4,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Sterling Brown,1,0:52,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Jalen Brunson,2,1:01,4.3,6,7,0,0,0,2,2,100.0,0,0,0.0,2,4,3,Malik Beasley,2019-20
Wesley Matthews,1,0:50,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Harrison Barnes,3,1:12,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Paul George,1,0:56,4.2,4,11,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Malik Beasley,2019-20
Carsen Edwards,1,0:59,4.2,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Will Barton,1,1:17,4.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Draymond Green,1,1:07,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Luka Doncic,2,1:02,4.0,7,18,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Malik Beasley,2019-20
Nickeil Alexander-Walker,2,0:53,3.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Isaac Bonga,1,1:04,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kyle Kuzma,2,0:44,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Garrison Mathews,1,1:07,3.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Bojan Bogdanovic,1,0:57,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Javonte Green,1,0:53,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Josh Richardson,2,1:08,3.7,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Malik Beasley,2019-20
Darius Garland,1,0:55,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Iman Shumpert,1,1:12,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Matisse Thybulle,1,0:41,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
CJ McCollum,2,0:49,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dillon Brooks,2,1:02,3.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Frank Kaminsky,3,1:06,3.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Malik Beasley,2019-20
Chris Clemons,2,0:40,3.5,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Devin Booker,3,0:52,3.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Rajon Rondo,2,0:54,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
J.J. Barea,2,0:55,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Josh Okogie,3,0:57,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Danny Green,2,0:52,3.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Amir Coffey,1,0:41,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Alfonzo McKinnie,1,0:59,3.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Nikola Jokic,1,0:40,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Moritz Wagner,1,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Thaddeus Young,1,0:43,3.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
RJ Barrett,1,0:50,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Solomon Hill,3,0:37,3.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Dennis Smith Jr.,1,0:40,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Harry Giles III,1,0:47,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Torrey Craig,1,0:58,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Frank Ntilikina,1,0:44,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Derrick Rose,1,1:00,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Thabo Sefolosha,2,0:50,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jeff Teague,1,0:44,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Isaiah Hartenstein,2,0:38,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jamal Murray,1,0:44,3.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Andre Iguodala,1,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Derrick Jones Jr.,2,0:39,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Allonzo Trier,1,0:40,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Andrew Wiggins,2,0:44,2.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Beasley,2019-20
Mike Scott,2,0:51,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Wenyen Gabriel,1,0:39,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Brandon Clarke,2,0:35,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Nemanja Bjelica,3,0:41,2.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kelly Olynyk,2,0:34,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Justin Holiday,1,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ricky Rubio,2,0:30,2.7,3,2,0,0,0,0,2,0.0,0,1,0.0,3,3,0,Malik Beasley,2019-20
Dwight Howard,2,0:44,2.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Emmanuel Mudiay,1,0:41,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jared Dudley,1,0:54,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Quinn Cook,1,0:34,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
DeAndre Jordan,1,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ersan Ilyasova,1,0:23,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Treveon Graham,2,0:36,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Svi Mykhailiuk,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Clint Capela,3,0:37,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kawhi Leonard,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jalen McDaniels,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Mitchell Robinson,1,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ish Smith,2,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Mo Bamba,3,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Marquese Chriss,1,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Royce O'Neale,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Rondae Hollis-Jefferson,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Theo Pinson,1,0:40,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Aron Baynes,2,0:28,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Tyus Jones,1,0:38,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Richaun Holmes,3,0:32,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Evan Fournier,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Jerami Grant,1,0:32,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Daniel Theis,1,0:37,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Malik Beasley,2019-20
Kevin Knox II,1,0:23,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Bam Adebayo,2,0:25,2.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Malik Beasley,2019-20
Elie Okobo,1,0:31,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Matt Thomas,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Otto Porter Jr.,1,0:26,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Doug McDermott,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Cedi Osman,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Terry Rozier,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
T.J. McConnell,1,0:35,1.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ty Jerome,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Kyle Anderson,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Reggie Jackson,1,0:16,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Willy Hernangomez,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Joe Harris,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malik Beasley,2019-20
Kendrick Nunn,2,0:20,1.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Malik Beasley,2019-20
Sekou Doumbouya,1,0:30,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
JaMychal Green,1,0:19,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2019-20
Kenrich Williams,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Ryan Arcidiacono,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Damyean Dotson,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Spencer Dinwiddie,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
Terance Mann,1,0:23,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2019-20
