OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Georges Niang,3,0:28,1.9,5,13,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Marquese Chriss,2019-20
Shaquille Harrison,2,0:32,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Luka Doncic,2,0:23,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Vince Carter,1,0:18,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Moses Brown,1,0:42,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Wilson Chandler,1,0:27,1.8,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Keita Bates-Diop,2,0:38,1.8,4,4,0,0,0,1,2,50.0,0,0,0.0,2,3,0,Marquese Chriss,2019-20
Dzanan Musa,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Dillon Brooks,2,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Landry Shamet,2,0:32,1.8,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Marco Belinelli,2,0:30,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Ish Smith,2,0:15,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Reggie Jackson,1,0:35,1.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
OG Anunoby,1,0:25,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Sekou Doumbouya,1,0:19,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Austin Rivers,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Elie Okobo,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Cameron Johnson,3,0:28,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Michael Carter-Williams,1,0:32,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Rudy Gay,2,0:22,1.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Mike Conley,3,0:26,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Tyus Jones,1,0:18,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Nikola Vucevic,1,0:31,1.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Abdel Nader,2,0:19,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marquese Chriss,2019-20
Taurean Prince,1,0:22,1.4,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Marquese Chriss,2019-20
Deonte Burton,2,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jeremy Lamb,1,0:20,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Doug McDermott,1,0:34,1.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Cam Reddish,1,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jalen Brunson,2,0:19,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Glenn Robinson III,1,0:22,1.4,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Marquese Chriss,2019-20
Pascal Siakam,1,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Terence Davis,1,0:16,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marquese Chriss,2019-20
Bruce Brown,1,0:21,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Carsen Edwards,1,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Nemanja Bjelica,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Justin Holiday,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Jordan McLaughlin,3,0:17,1.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Garrett Temple,1,0:22,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Frank Jackson,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jerami Grant,2,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Marquese Chriss,2019-20
Jake Layman,1,0:14,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Chris Chiozza,1,0:19,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Gary Harris,1,0:15,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jaylen Nowell,2,0:22,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Denzel Valentine,2,0:14,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Tyrone Wallace,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Tim Frazier,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Theo Pinson,1,0:19,1.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
E'Twaun Moore,2,0:18,1.1,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Marquese Chriss,2019-20
Paul George,1,0:20,1.1,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Trae Young,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Dwayne Bacon,2,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Gary Payton II,1,0:12,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Tony Snell,1,0:05,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Malik Beasley,1,0:08,0.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Tyler Herro,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marquese Chriss,2019-20
Nassir Little,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Lauri Markkanen,2,0:14,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Langston Galloway,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Miye Oni,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Wenyen Gabriel,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
JJ Redick,3,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
Kentavious Caldwell-Pope,2,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Chris Boucher,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Kawhi Leonard,2,0:13,0.7,1,3,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Marquese Chriss,2019-20
Bruno Caboclo,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Tomas Satoransky,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Tim Hardaway Jr.,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Tyler Johnson,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Juancho Hernangomez,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jordan Clarkson,1,0:07,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Marquese Chriss,2019-20
Markelle Fultz,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Kris Dunn,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Alec Burks,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marquese Chriss,2019-20
DeMarre Carroll,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
De'Anthony Melton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Frank Ntilikina,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Rodney Hood,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Brandon Ingram,2,0:06,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Marquese Chriss,2019-20
Derrick Jones Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Thabo Sefolosha,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Bismack Biyombo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Meyers Leonard,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
PJ Dozier,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Joshia Grey,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Anthony Tolliver,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Brad Wanamaker,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jahlil Okafor,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Rodney McGruder,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Drew Eubanks,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Dorian Finney-Smith,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
DeAndre' Bembry,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Cedi Osman,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Michael Porter Jr.,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Patrick McCaw,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Semi Ojeleye,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Zhaire Smith,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Kevin Knox II,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Grant Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Kevin Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Matt Thomas,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Monte Morris,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
De'Andre Hunter,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Miles Bridges,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Seth Curry,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Alfonzo McKinnie,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jeff Teague,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Andre Iguodala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Juwan Morgan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Ty Jerome,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Aaron Holiday,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Damyean Dotson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Nigel Williams-Goss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Rayjon Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Lonnie Walker IV,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Jerome Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Svi Mykhailiuk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
Cody Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2019-20
