OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,1,1:19,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Landry Shamet,1,1:20,5.0,0,7,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Jae Crowder,1,1:16,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Julius Randle,2,1:21,4.9,5,17,0,1,0,1,2,50.0,0,1,0.0,3,3,1,Norman Powell,2019-20
Cody Martin,1,1:35,4.8,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dillon Brooks,1,0:56,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Bobby Portis,2,1:25,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Joe Harris,1,1:08,4.8,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Khem Birch,3,1:18,4.8,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,2,Norman Powell,2019-20
Larry Nance Jr.,2,1:14,4.8,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Norman Powell,2019-20
Bismack Biyombo,2,1:17,4.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Norman Powell,2019-20
Dion Waiters,1,1:04,4.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Anthony Davis,2,1:10,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Damian Jones,3,0:53,4.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Derrick Jones Jr.,1,1:02,4.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Maxi Kleber,1,1:18,4.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Norman Powell,2019-20
Elfrid Payton,1,1:40,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Austin Rivers,1,1:01,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Montrezl Harrell,2,1:11,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Norman Powell,2019-20
Bam Adebayo,2,1:35,4.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Mike Conley,2,0:57,4.3,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Jabari Parker,1,1:00,4.3,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jordan Clarkson,1,0:59,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Isaiah Thomas,1,1:00,4.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Eric Paschall,1,0:52,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Norman Powell,2019-20
Kyle Anderson,1,0:50,4.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Alex Caruso,2,1:05,4.2,2,15,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2019-20
Kenrich Williams,2,1:01,4.1,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Reggie Jackson,1,1:01,4.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Denzel Valentine,2,0:57,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Nikola Jokic,2,1:06,4.0,1,14,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Norman Powell,2019-20
Derrick White,2,0:53,4.0,7,8,1,0,0,3,4,75.0,0,1,0.0,1,1,1,Norman Powell,2019-20
John Henson,2,0:54,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Paul Millsap,1,0:54,3.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Matthew Dellavedova,1,0:49,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
JaMychal Green,1,0:50,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Kevin Love,2,1:11,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Gorgui Dieng,2,0:45,3.6,4,9,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Norman Powell,2019-20
Chris Paul,1,0:47,3.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Kentavious Caldwell-Pope,2,0:55,3.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Quinn Cook,1,0:47,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Hamidou Diallo,1,0:43,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Brandon Goodwin,2,1:04,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Taurean Prince,1,0:44,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Otto Porter Jr.,1,0:58,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Robert Covington,1,0:57,3.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Juan Toscano-Anderson,1,0:56,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
De'Anthony Melton,1,1:01,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Paul George,1,0:48,3.4,2,8,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Norman Powell,2019-20
Malik Monk,1,0:48,3.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
John Collins,2,0:44,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Kemba Walker,2,0:48,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Norman Powell,2019-20
Tristan Thompson,2,0:46,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Alfonzo McKinnie,1,1:00,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Bradley Beal,1,0:38,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
P.J. Tucker,1,0:50,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Wendell Carter Jr.,2,0:46,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Christian Wood,2,0:56,3.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jarrett Culver,1,0:39,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Norman Powell,2019-20
Marquese Chriss,1,0:47,3.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2019-20
Ish Smith,1,0:52,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Jakob Poeltl,2,0:39,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Cedi Osman,2,0:59,3.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Luka Doncic,1,0:35,3.1,3,5,2,1,0,0,0,0.0,0,0,0.0,3,4,1,Norman Powell,2019-20
Darius Bazley,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Damyean Dotson,2,1:01,3.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Tim Frazier,1,0:50,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2019-20
Rudy Gay,2,0:37,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Danuel House Jr.,1,0:35,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2019-20
Keita Bates-Diop,2,0:53,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Trevor Ariza,1,0:58,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Deonte Burton,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Wes Iwundu,2,0:40,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Thabo Sefolosha,1,0:39,2.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Mike Muscala,1,0:35,2.8,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Norman Powell,2019-20
Anzejs Pasecniks,1,0:39,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Dennis Smith Jr.,1,0:43,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Delon Wright,1,1:03,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Deandre Ayton,1,0:48,2.7,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Norman Powell,2019-20
Kristaps Porzingis,1,0:46,2.7,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Norman Powell,2019-20
Khris Middleton,1,0:47,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Norvel Pelle,2,0:45,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Norman Powell,2019-20
Theo Pinson,1,0:31,2.5,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Norman Powell,2019-20
