OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Kaminsky,1,1:53,7.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Robin Lopez,1,1:56,7.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Robert Williams III,2019-20
Montrezl Harrell,1,2:05,7.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Nerlens Noel,1,1:46,6.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Steven Adams,1,1:21,6.0,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Robert Williams III,2019-20
Rudy Gobert,1,1:48,5.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Taj Gibson,2,1:22,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Aron Baynes,1,1:17,5.1,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Gorgui Dieng,1,1:07,4.9,4,10,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Robert Williams III,2019-20
Maxi Kleber,1,1:06,4.8,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Harry Giles III,1,1:26,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jonas Valanciunas,1,1:14,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Rodions Kurucs,2,1:09,4.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2019-20
Jordan Clarkson,2,1:15,4.3,4,10,2,1,0,1,4,25.0,0,0,0.0,2,2,1,Robert Williams III,2019-20
Willie Cauley-Stein,1,1:18,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Marquese Chriss,1,0:50,4.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Collin Sexton,2,0:58,3.7,4,8,2,0,0,1,3,33.3,0,1,0.0,2,2,0,Robert Williams III,2019-20
Joe Harris,4,0:53,3.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Robert Williams III,2019-20
Buddy Hield,2,0:50,3.5,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Robert Williams III,2019-20
Chimezie Metu,1,0:55,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Luka Doncic,1,0:48,3.3,5,6,5,1,0,2,2,100.0,0,0,0.0,1,1,1,Robert Williams III,2019-20
Pat Connaughton,1,0:49,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Bogdan Bogdanovic,2,0:39,3.1,0,3,4,1,1,0,3,0.0,0,3,0.0,0,0,0,Robert Williams III,2019-20
Kyle Lowry,2,0:38,2.9,10,10,0,1,0,4,4,100.0,1,1,100.0,1,1,1,Robert Williams III,2019-20
Cheick Diallo,1,0:44,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Nikola Vucevic,1,0:38,2.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Jamal Murray,2,0:41,2.7,8,17,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Robert Williams III,2019-20
Markelle Fultz,1,0:38,2.6,2,11,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Spencer Dinwiddie,3,0:49,2.6,5,5,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Robert Williams III,2019-20
Chris Chiozza,2,0:35,2.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2019-20
Ersan Ilyasova,1,0:45,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Cody Zeller,1,0:45,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dennis Schroder,1,0:39,2.4,6,4,0,0,1,2,4,50.0,0,0,0.0,2,2,1,Robert Williams III,2019-20
Mike Conley,1,0:51,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Robert Williams III,2019-20
Kevin Love,2,0:35,2.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Robert Williams III,2019-20
Tyler Johnson,2,0:32,2.3,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
RJ Barrett,2,0:27,2.3,3,4,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Robert Williams III,2019-20
Chris Silva,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Glenn Robinson III,1,0:44,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
James Ennis III,2,0:25,2.2,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Robert Williams III,2019-20
Josh Jackson,1,0:43,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Brook Lopez,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Monte Morris,2,0:33,2.1,0,4,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Rondae Hollis-Jefferson,1,0:22,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dzanan Musa,3,0:23,1.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Fred VanVleet,2,0:32,1.9,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Robert Williams III,2019-20
Ish Smith,1,0:29,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Gary Clark,1,0:28,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Robert Williams III,2019-20
Dean Wade,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Nicolas Claxton,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
George Hill,1,0:37,1.9,2,5,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Justise Winslow,1,0:27,1.8,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2019-20
Yogi Ferrell,2,0:28,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Julius Randle,1,0:21,1.8,0,2,1,2,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jeremiah Martin,1,0:19,1.7,10,11,1,0,1,4,5,80.0,0,0,0.0,2,2,1,Robert Williams III,2019-20
Nemanja Bjelica,2,0:28,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Williams III,2019-20
Garrett Temple,3,0:32,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Lance Thomas,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dwayne Bacon,1,0:25,1.6,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,1,Robert Williams III,2019-20
Chris Paul,1,0:20,1.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Jerami Grant,2,0:22,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Ivica Zubac,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dennis Smith Jr.,2,0:17,1.5,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Robert Williams III,2019-20
Anthony Tolliver,1,0:24,1.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Marcus Morris Sr.,1,0:17,1.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Joe Ingles,1,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Tyler Herro,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kevin Knox II,1,0:20,1.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Robert Williams III,2019-20
DeMar DeRozan,1,0:22,1.4,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Robert Williams III,2019-20
D'Angelo Russell,1,0:16,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Terrence Ross,1,0:19,1.4,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Robert Williams III,2019-20
Cedi Osman,2,0:21,1.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kyle O'Quinn,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Paul Millsap,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2019-20
Duncan Robinson,2,0:20,1.3,2,3,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Gary Harris,2,0:21,1.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Robert Williams III,2019-20
Pascal Siakam,2,0:20,1.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Robert Williams III,2019-20
Will Barton,2,0:28,1.3,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Omari Spellman,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Timothe Luwawu-Cabarrot,2,0:22,1.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Marvin Williams,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jarrod Uthoff,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jerome Robinson,1,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Ben Simmons,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
OG Anunoby,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Norman Powell,2,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kawhi Leonard,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Devonte' Graham,1,0:17,1.2,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Elfrid Payton,1,0:17,1.1,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kendrick Nunn,1,0:16,1.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Chris Boucher,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Patrick Beverley,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Abdel Nader,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Derrick White,1,0:19,1.1,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Tobias Harris,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
DeMarre Carroll,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Taurean Prince,2,0:16,1.1,2,2,0,1,2,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Cody Martin,1,0:04,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Robert Williams III,2019-20
Mikal Bridges,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Patty Mills,1,0:18,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Theo Pinson,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Iman Shumpert,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Brandon Clarke,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Isaac Bonga,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Trey Lyles,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Rudy Gay,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Meyers Leonard,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Lou Williams,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Furkan Korkmaz,1,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Cory Joseph,2,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dorian Finney-Smith,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Matthew Dellavedova,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jimmy Butler,1,0:15,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Yuta Watanabe,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kelly Olynyk,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Justin Anderson,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
De'Anthony Melton,1,0:11,0.8,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Marco Belinelli,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Thomas Bryant,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Grayson Allen,1,0:16,0.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dario Saric,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Miles Bridges,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
D.J. Augustin,1,0:14,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
P.J. Washington,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Giannis Antetokounmpo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Robert Williams III,2019-20
Harrison Barnes,2,0:14,0.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jevon Carter,1,0:05,0.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jerian Grant,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Caris LeVert,2,0:06,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Robert Williams III,2019-20
Kyle Korver,1,0:10,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Matisse Thybulle,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Damyean Dotson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Hamidou Diallo,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jalen Brunson,1,0:12,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Delon Wright,1,0:11,0.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2019-20
Ante Zizic,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Andre Iguodala,1,0:06,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2019-20
Ja Morant,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kristaps Porzingis,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Terry Rozier,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Terence Davis,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Luguentz Dort,1,0:07,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Draymond Green,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Michael Porter Jr.,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Troy Brown Jr.,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Juancho Hernangomez,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Royce O'Neale,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Kelly Oubre Jr.,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2019-20
Elie Okobo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Matt Thomas,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Cameron Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Malik Monk,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Shake Milton,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Moritz Wagner,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Khris Middleton,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dejounte Murray,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Dillon Brooks,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Donovan Mitchell,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Paul George,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Allonzo Trier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Melvin Frazier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Jordan Poole,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Bojan Bogdanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Wilson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Eric Bledsoe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Seth Curry,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Georges Niang,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
JaMychal Green,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Josh Richardson,1,0:07,0.3,5,2,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Robert Williams III,2019-20
Bryn Forbes,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Rodney McGruder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
John Konchar,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Darius Garland,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Lonnie Walker IV,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2019-20
Kyle Anderson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Wesley Matthews,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Eric Paschall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Brandon Knight,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2019-20
Alec Burks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Marko Guduric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Devin Booker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Wayne Ellington,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
Justin James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2019-20
