OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Landry Shamet,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jalen McDaniels,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Montrezl Harrell,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Langston Galloway,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2019-20
Kenrich Williams,1,0:19,1.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Paul Millsap,1,0:32,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Bol Bol,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Michael Porter Jr.,1,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Vlatko Cancar,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Giannis Antetokounmpo,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Melvin Frazier,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Lonzo Ball,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Marcus Smart,1,0:21,1.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Frank Jackson,1,0:14,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Matt Thomas,2019-20
Grant Williams,1,0:15,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Vince Carter,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2019-20
Donovan Mitchell,1,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2019-20
Spencer Dinwiddie,1,0:26,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Norvel Pelle,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Kyle Anderson,1,0:13,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Andrew Wiggins,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Bismack Biyombo,3,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Otto Porter Jr.,1,0:16,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matt Thomas,2019-20
Josh Magette,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jarrett Culver,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Markelle Fultz,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Treveon Graham,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Grayson Allen,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Eric Paschall,1,0:14,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matt Thomas,2019-20
Isaac Bonga,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Deandre Ayton,1,0:14,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Matt Thomas,2019-20
Rodney Hood,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Kemba Walker,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Brandon Goodwin,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Mason Plumlee,2,0:15,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matt Thomas,2019-20
Justin Jackson,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Adam Mokoka,1,0:17,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
T.J. McConnell,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Cristiano Felicio,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Wendell Carter Jr.,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jabari Parker,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Skal Labissiere,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Kristaps Porzingis,1,0:09,0.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Matt Thomas,2019-20
Will Barton,1,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Al Horford,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2019-20
Jakob Poeltl,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Gordon Hayward,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Tony Bradley,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Trae Young,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Michael Kidd-Gilchrist,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Trey Lyles,1,0:11,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Bojan Bogdanovic,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Goga Bitadze,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2019-20
Juancho Hernangomez,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jordan McLaughlin,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
DeMar DeRozan,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Richaun Holmes,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Dwight Powell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Brandon Clarke,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Trevor Ariza,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matt Thomas,2019-20
Ja Morant,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Robin Lopez,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
D'Angelo Russell,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2019-20
Cody Zeller,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Robert Covington,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matt Thomas,2019-20
James Ennis III,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Buddy Hield,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Ricky Rubio,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Dorian Finney-Smith,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
John Collins,1,0:09,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matt Thomas,2019-20
Brook Lopez,2,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2019-20
Ty Jerome,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Mychal Mulder,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jared Dudley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Tyler Herro,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matt Thomas,2019-20
Tyler Cook,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Dragan Bender,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Rudy Gobert,1,0:09,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matt Thomas,2019-20
Mike Conley,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Luka Doncic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jaxson Hayes,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
T.J. Leaf,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Cheick Diallo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Alize Johnson,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Jonas Valanciunas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Bruno Fernando,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Ivica Zubac,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Kawhi Leonard,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Thaddeus Young,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Domantas Sabonis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
Nemanja Bjelica,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matt Thomas,2019-20
