OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allonzo Trier,1,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Matthew Dellavedova,2,0:50,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Mike Scott,2,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Aaron Gordon,2,0:34,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Joe Harris,1,0:43,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2019-20
De'Aaron Fox,1,0:40,3.1,0,12,2,0,0,0,0,0.0,0,0,0.0,0,1,0,Dennis Schroder,2019-20
Skal Labissiere,3,0:43,3.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Tobias Harris,2,0:48,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Bobby Portis,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Rudy Gobert,3,0:46,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Alex Len,2,0:37,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Rayjon Tucker,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Svi Mykhailiuk,1,0:47,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2019-20
Bradley Beal,1,0:45,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kevin Huerter,1,0:37,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Brook Lopez,2,0:44,2.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2019-20
Al-Farouq Aminu,1,0:47,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Lauri Markkanen,1,0:36,2.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Larry Nance Jr.,1,0:41,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2019-20
Domantas Sabonis,2,0:53,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Allen Crabbe,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Pat Connaughton,2,0:43,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Hassan Whiteside,4,0:38,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Dennis Schroder,2019-20
Mo Bamba,2,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Adam Mokoka,1,0:49,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Cody Zeller,1,0:32,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Keldon Johnson,1,0:29,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Thon Maker,2,0:36,2.5,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,1,Dennis Schroder,2019-20
Andrew Wiggins,2,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Jordan McRae,1,0:37,2.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Schroder,2019-20
Patrick Patterson,3,0:43,2.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2019-20
Jonas Valanciunas,2,0:46,2.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Maurice Harkless,3,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Harry Giles III,2,0:37,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Maxi Kleber,2,0:46,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Ivica Zubac,3,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Thaddeus Young,2,0:32,2.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kawhi Leonard,1,0:38,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Matisse Thybulle,1,0:46,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Jared Dudley,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Sekou Doumbouya,2,0:43,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Marvin Bagley III,1,0:33,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Sterling Brown,2,0:32,2.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dennis Schroder,2019-20
T.J. Warren,2,0:31,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Dwight Powell,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Juancho Hernangomez,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Frank Kaminsky,1,0:42,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Moritz Wagner,1,0:26,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Gorgui Dieng,3,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2019-20
Joel Embiid,2,0:35,2.1,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dennis Schroder,2019-20
Terance Mann,2,0:40,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Nassir Little,3,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2019-20
Derrick Jones Jr.,1,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Jonathan Isaac,1,0:37,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Draymond Green,1,0:31,2.0,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Dennis Schroder,2019-20
Dwayne Bacon,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Rui Hachimura,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Schroder,2019-20
Miles Bridges,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Aron Baynes,1,0:29,2.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Willie Cauley-Stein,2,0:23,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
LeBron James,2,0:28,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Ed Davis,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Tony Snell,2,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
John Collins,1,0:19,1.9,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kelly Olynyk,1,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Jaren Jackson Jr.,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2019-20
Damyean Dotson,1,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
DeAndre Jordan,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Wes Iwundu,1,0:12,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Jeremy Lamb,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Rondae Hollis-Jefferson,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dennis Schroder,2019-20
Cristiano Felicio,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Bismack Biyombo,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Mitchell Robinson,1,0:20,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2019-20
Anthony Tolliver,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Serge Ibaka,1,0:18,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Dennis Schroder,2019-20
Robin Lopez,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
JaVale McGee,3,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Bam Adebayo,1,0:26,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2019-20
Naz Reid,2,0:24,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dennis Schroder,2019-20
Grayson Allen,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Isaac Bonga,1,0:32,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Daniel Theis,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Marcus Morris Sr.,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Admiral Schofield,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Vince Carter,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Zion Williamson,1,0:18,1.3,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Dennis Schroder,2019-20
Dario Saric,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Marc Gasol,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Jarrett Allen,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
De'Andre Hunter,1,0:11,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Michael Porter Jr.,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Daniel Gafford,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Robert Williams III,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Juwan Morgan,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Ersan Ilyasova,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Wendell Carter Jr.,1,0:11,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Khris Middleton,1,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kristaps Porzingis,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Chris Clemons,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Nickeil Alexander-Walker,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Deandre Ayton,1,0:14,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Gary Clark,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Julius Randle,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kenrich Williams,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Wilson Chandler,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Reggie Bullock,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Richaun Holmes,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Justin James,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Isaiah Hartenstein,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Chimezie Metu,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Taj Gibson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Enes Kanter,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Khem Birch,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Thomas Bryant,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Mason Plumlee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Myles Turner,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Louis King,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kevin Knox II,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Dewayne Dedmon,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
T.J. Leaf,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Tony Bradley,1,0:06,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Tristan Thompson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Derrick Favors,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Cheick Diallo,2,0:06,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Joakim Noah,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Alize Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Tyson Chandler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Kelan Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Rodions Kurucs,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Miye Oni,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2019-20
