OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dzanan Musa,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
T.J. Leaf,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Mason Plumlee,1,0:09,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Kevin Porter Jr.,1,0:03,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Donta Hall,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Rodions Kurucs,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
John Konchar,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
JaKarr Sampson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Devonte' Graham,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Rui Hachimura,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Troy Daniels,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Moritz Wagner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Anthony Tolliver,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2019-20
Jarrod Uthoff,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Nicolas Batum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Brandon Knight,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
PJ Dozier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
P.J. Washington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2019-20
