OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Fournier,3,3:01,12.4,0,18,1,0,0,0,3,0.0,0,2,0.0,0,1,0,Rondae Hollis-Jefferson,2019-20
Jerami Grant,2,3:46,12.3,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Devonte' Graham,3,3:43,12.2,6,18,2,0,0,2,5,40.0,0,1,0.0,2,3,1,Rondae Hollis-Jefferson,2019-20
Kelly Olynyk,3,2:47,11.4,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Bam Adebayo,2,3:39,10.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Bojan Bogdanovic,2,2:33,10.8,5,13,1,0,2,2,7,28.6,1,3,33.3,0,0,0,Rondae Hollis-Jefferson,2019-20
Rudy Gay,2,2:22,10.7,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Rondae Hollis-Jefferson,2019-20
Raul Neto,4,2:54,10.7,10,15,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Rondae Hollis-Jefferson,2019-20
Trae Young,2,2:41,10.5,5,8,0,2,0,1,3,33.3,0,1,0.0,3,4,1,Rondae Hollis-Jefferson,2019-20
Coby White,2,2:53,10.4,0,18,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Caris LeVert,3,2:35,10.2,5,10,1,1,0,2,5,40.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
P.J. Washington,3,2:55,10.1,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jamal Murray,2,2:47,10.1,5,21,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
D'Angelo Russell,1,2:05,9.9,9,14,1,3,0,3,5,60.0,1,1,100.0,2,2,0,Rondae Hollis-Jefferson,2019-20
Timothe Luwawu-Cabarrot,4,2:35,9.8,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Rondae Hollis-Jefferson,2019-20
Myles Turner,4,2:58,9.6,2,11,0,0,1,1,5,20.0,0,2,0.0,0,0,1,Rondae Hollis-Jefferson,2019-20
Troy Brown Jr.,2,2:07,9.5,6,14,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Rondae Hollis-Jefferson,2019-20
Furkan Korkmaz,4,2:29,9.3,8,21,1,0,0,2,3,66.7,1,2,50.0,3,3,1,Rondae Hollis-Jefferson,2019-20
Malcolm Brogdon,3,2:16,9.2,3,11,2,1,0,1,3,33.3,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2019-20
Aaron Holiday,4,2:08,9.0,0,11,1,1,1,0,3,0.0,0,2,0.0,0,0,1,Rondae Hollis-Jefferson,2019-20
Rodions Kurucs,2,2:09,8.9,5,8,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Rondae Hollis-Jefferson,2019-20
Jeremy Lamb,4,2:27,8.8,2,20,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Donovan Mitchell,2,1:56,8.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Aaron Gordon,3,2:32,8.6,0,7,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Lou Williams,2,1:52,8.6,4,9,0,2,0,2,3,66.7,0,0,0.0,0,2,0,Rondae Hollis-Jefferson,2019-20
Marvin Williams,2,2:11,8.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Keita Bates-Diop,2,2:22,8.5,0,6,0,2,1,0,3,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Justise Winslow,1,2:19,8.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
DeAndre Jordan,4,2:07,8.3,5,15,2,2,0,2,3,66.7,0,0,0.0,1,1,0,Rondae Hollis-Jefferson,2019-20
LeBron James,2,2:01,8.3,4,8,2,0,0,1,4,25.0,0,0,0.0,2,4,2,Rondae Hollis-Jefferson,2019-20
Paul Millsap,1,2:31,8.3,6,14,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Rondae Hollis-Jefferson,2019-20
Jaylen Brown,3,2:08,8.2,5,9,0,0,0,1,2,50.0,0,0,0.0,3,4,3,Rondae Hollis-Jefferson,2019-20
Garrett Temple,4,2:11,8.1,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ish Smith,2,1:43,8.0,5,19,1,1,0,2,3,66.7,1,1,100.0,0,0,1,Rondae Hollis-Jefferson,2019-20
Giannis Antetokounmpo,1,2:02,7.9,1,3,0,0,1,0,2,0.0,0,1,0.0,1,2,0,Rondae Hollis-Jefferson,2019-20
Hassan Whiteside,2,2:10,7.9,2,10,1,2,0,1,3,33.3,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Terry Rozier,3,2:31,7.8,11,13,0,0,0,4,5,80.0,2,3,66.7,1,1,0,Rondae Hollis-Jefferson,2019-20
Nikola Jokic,2,2:41,7.7,7,21,2,1,0,3,3,100.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2019-20
D.J. Augustin,3,2:02,7.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Grant Williams,3,1:52,7.7,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Gordon Hayward,3,1:26,7.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Blake Griffin,1,2:08,7.5,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kristaps Porzingis,2,1:49,7.4,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Rondae Hollis-Jefferson,2019-20
Matisse Thybulle,4,2:10,7.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Al Horford,4,1:55,7.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jabari Parker,1,1:23,7.2,0,12,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Montrezl Harrell,2,1:36,6.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Rondae Hollis-Jefferson,2019-20
Joe Harris,4,1:35,6.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Rondae Hollis-Jefferson,2019-20
Russell Westbrook,1,1:41,6.1,4,16,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mo Bamba,2,1:22,6.1,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dwight Powell,2,1:38,6.0,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Rondae Hollis-Jefferson,2019-20
Maxi Kleber,2,1:44,5.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
John Collins,1,1:25,5.8,1,2,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2019-20
Dorian Finney-Smith,2,1:47,5.8,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Marcus Smart,2,1:23,5.8,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Markieff Morris,2,1:26,5.8,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kent Bazemore,3,1:19,5.7,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Gary Clark,1,1:05,5.6,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Rondae Hollis-Jefferson,2019-20
Josh Okogie,2,1:22,5.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kemba Walker,3,1:35,5.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Brad Wanamaker,3,1:26,5.4,4,16,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Delon Wright,2,1:27,5.3,9,7,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Jeff Green,1,1:10,5.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Bradley Beal,2,1:19,5.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Derrick Jones Jr.,2,1:24,5.0,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Semi Ojeleye,2,1:11,5.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Allen Crabbe,2,1:29,5.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Joel Embiid,3,1:07,4.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Goran Dragic,2,1:30,4.8,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Rondae Hollis-Jefferson,2019-20
Chris Paul,2,1:07,4.8,2,7,2,1,0,0,1,0.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Seth Curry,2,1:19,4.7,0,10,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
James Johnson,1,0:48,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Gary Payton II,1,1:14,4.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jarrett Culver,2,1:16,4.7,5,11,1,1,1,2,3,66.7,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Malik Monk,2,1:17,4.7,3,10,1,0,0,1,2,50.0,0,0,0.0,1,3,1,Rondae Hollis-Jefferson,2019-20
Al-Farouq Aminu,2,1:23,4.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Aron Baynes,1,1:09,4.6,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Patrick Patterson,2,1:07,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Markelle Fultz,3,1:16,4.5,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Frank Ntilikina,2,1:32,4.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jalen Brunson,2,1:04,4.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Enes Kanter,2,1:10,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Cameron Johnson,2,0:46,4.4,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Vince Carter,2,0:56,4.3,6,5,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Denzel Valentine,2,0:52,4.3,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Trey Lyles,1,0:48,4.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Tristan Thompson,1,0:52,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Brook Lopez,1,1:04,4.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Norvel Pelle,2,0:55,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Shai Gilgeous-Alexander,2,1:02,4.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Devin Booker,2,1:11,4.1,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Monte Morris,2,1:14,4.0,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jordan Clarkson,1,0:46,4.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kendrick Nunn,2,0:55,4.0,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mike Conley,2,0:45,3.9,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Nicolas Batum,1,1:02,3.9,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Georges Niang,2,0:58,3.9,6,6,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Cam Reddish,1,0:55,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Larry Nance Jr.,1,1:16,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kevin Knox II,2,1:01,3.9,0,5,1,1,0,0,4,0.0,0,3,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
PJ Dozier,1,1:02,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Pat Connaughton,1,1:19,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Carmelo Anthony,1,0:51,3.8,8,10,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Bruno Fernando,2,1:13,3.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Rodney Hood,1,1:17,3.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
James Ennis III,4,1:02,3.8,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Wes Iwundu,2,1:05,3.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Rondae Hollis-Jefferson,2019-20
Khem Birch,3,0:43,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Josh Richardson,2,0:56,3.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Anzejs Pasecniks,2,0:37,3.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Zach LaVine,1,0:44,3.6,4,5,0,0,0,1,2,50.0,1,2,50.0,1,3,1,Rondae Hollis-Jefferson,2019-20
Lonnie Walker IV,2,0:41,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Anfernee Simons,2,0:35,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Brandon Clarke,1,0:53,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Patty Mills,2,0:44,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Mitchell Robinson,2,0:46,3.5,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Rondae Hollis-Jefferson,2019-20
Robert Covington,1,0:46,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Maurice Harkless,2,1:00,3.4,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2019-20
Derrick White,2,0:49,3.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Rondae Hollis-Jefferson,2019-20
Julius Randle,2,1:07,3.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Rudy Gobert,2,0:44,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Eric Paschall,1,0:38,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Torrey Craig,2,0:54,3.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Lauri Markkanen,1,0:45,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Victor Oladipo,2,0:53,3.1,7,8,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Rondae Hollis-Jefferson,2019-20
Darius Garland,1,0:37,3.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Wayne Ellington,1,1:04,3.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Tony Bradley,1,0:50,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Troy Daniels,2,0:38,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Will Barton,1,0:54,3.1,0,6,0,2,1,0,3,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
DeAndre' Bembry,2,0:31,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dejounte Murray,2,0:40,3.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Naz Reid,1,0:49,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Patrick Beverley,1,0:51,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ricky Rubio,2,0:31,2.8,0,7,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Spencer Dinwiddie,4,0:43,2.8,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Rondae Hollis-Jefferson,2019-20
Elfrid Payton,1,0:48,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
DeMar DeRozan,1,0:34,2.8,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,2,Rondae Hollis-Jefferson,2019-20
Malik Beasley,1,0:34,2.7,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Rondae Hollis-Jefferson,2019-20
Alex Caruso,2,0:42,2.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Juancho Hernangomez,1,0:33,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Rondae Hollis-Jefferson,2019-20
Harrison Barnes,1,0:47,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Isaac Bonga,2,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dario Saric,2,0:34,2.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Romeo Langford,3,0:43,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Dennis Smith Jr.,1,0:29,2.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Cody Zeller,2,0:46,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
George Hill,1,0:38,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Cedi Osman,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Admiral Schofield,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Danny Green,1,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Gary Harris,1,0:34,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Taurean Prince,3,0:41,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Willy Hernangomez,2,0:47,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rondae Hollis-Jefferson,2019-20
Ryan Broekhoff,1,0:31,2.4,3,0,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Rondae Hollis-Jefferson,2019-20
Jordan McLaughlin,2,0:43,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Evan Turner,1,0:35,2.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Kyle Kuzma,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jonathan Isaac,2,0:28,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jakob Poeltl,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Ed Davis,1,0:26,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Thon Maker,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Javonte Green,1,0:30,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Royce O'Neale,2,0:22,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
Jalen McDaniels,1,0:32,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rondae Hollis-Jefferson,2019-20
