OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,1,0:39,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2019-20
Charlie Brown Jr.,1,0:20,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Carsen Edwards,1,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Rodions Kurucs,1,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Reggie Jackson,1,0:19,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Devonte' Graham,1,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Bam Adebayo,1,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Troy Daniels,1,0:28,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
Timothe Luwawu-Cabarrot,1,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
Shaquille Harrison,1,0:23,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jaylen Brown,2,0:29,1.8,6,5,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Stanley Johnson,2019-20
Anthony Tolliver,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Bismack Biyombo,1,0:42,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Dwayne Bacon,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Anfernee Simons,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Marial Shayok,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Javonte Green,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Romeo Langford,3,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Justin Holiday,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jordan Bell,1,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
T.J. Leaf,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Denzel Valentine,1,0:46,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
Anthony Davis,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
CJ McCollum,1,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Caris LeVert,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Dwight Howard,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Malik Monk,1,0:36,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Grant Williams,3,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Coby White,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
James Ennis III,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Cheick Diallo,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Goran Dragic,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Lauri Markkanen,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Terrence Ross,1,0:04,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Damian Lillard,1,0:20,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2019-20
Garrett Temple,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Domantas Sabonis,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Naz Reid,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Matisse Thybulle,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Anzejs Pasecniks,1,0:15,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2019-20
Skal Labissiere,1,0:17,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Daniel Theis,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jordan McLaughlin,1,0:13,1.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
Damian Jones,1,0:08,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Daniel Gafford,1,0:17,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Stanley Johnson,2019-20
Kendrick Nunn,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Ish Smith,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Gary Payton II,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Rodney Hood,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Taurean Prince,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Collin Sexton,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Hassan Whiteside,1,0:08,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Vince Carter,1,0:05,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Frank Jackson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Marcus Smart,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Joe Harris,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jevon Carter,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Aaron Holiday,1,0:09,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2019-20
Kenrich Williams,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Derrick Jones Jr.,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
Alize Johnson,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Torrey Craig,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Miles Bridges,1,0:10,0.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stanley Johnson,2019-20
Norvel Pelle,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Wendell Carter Jr.,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Svi Mykhailiuk,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Tremont Waters,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2019-20
Ryan Arcidiacono,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jonah Bolden,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Adam Mokoka,1,0:07,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Dzanan Musa,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Brandon Goodwin,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Quinn Cook,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Noah Vonleh,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
P.J. Washington,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Wilson Chandler,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Otto Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Kris Dunn,1,0:04,0.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Stanley Johnson,2019-20
Chris Silva,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Andre Drummond,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Spencer Dinwiddie,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Gordon Hayward,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Nickeil Alexander-Walker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Luke Kornet,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2019-20
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Ty Jerome,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jaxson Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Avery Bradley,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Treveon Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Jamal Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2019-20
