OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
KZ Okpala,1,0:55,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nemanja Bjelica,2019-20
Chris Chiozza,1,0:47,3.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Jrue Holiday,2,0:43,2.9,11,13,1,0,0,4,4,100.0,3,3,100.0,0,0,0,Nemanja Bjelica,2019-20
Dzanan Musa,1,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
T.J. McConnell,1,0:37,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jayson Tatum,2,0:30,2.8,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Nemanja Bjelica,2019-20
Rodney Hood,2,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Enes Kanter,2,0:49,2.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Nemanja Bjelica,2019-20
Jacob Evans,2,0:47,2.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nemanja Bjelica,2019-20
Luguentz Dort,3,0:37,2.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nemanja Bjelica,2019-20
Ky Bowman,2,0:37,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Troy Brown Jr.,2,0:33,2.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Patrick McCaw,1,0:36,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Wes Iwundu,2,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Michael Kidd-Gilchrist,1,1:03,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Derrick Rose,2,0:31,2.6,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Nemanja Bjelica,2019-20
Jordan Clarkson,1,0:35,2.6,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Nemanja Bjelica,2019-20
DeAndre Jordan,1,0:50,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
James Harden,2,0:40,2.5,9,9,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Nemanja Bjelica,2019-20
Delon Wright,3,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
JJ Redick,1,0:36,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
D.J. Augustin,2,0:33,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Michael Porter Jr.,1,0:31,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Noah Vonleh,1,0:44,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Dion Waiters,1,0:34,2.4,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Markelle Fultz,2,0:35,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Frank Ntilikina,2,0:32,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Marc Gasol,2,0:26,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Svi Mykhailiuk,2,0:26,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jordan Poole,3,0:38,2.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Giannis Antetokounmpo,1,0:36,2.2,0,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Zion Williamson,1,0:37,2.2,5,6,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Nemanja Bjelica,2019-20
Boban Marjanovic,2,0:30,2.2,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Nemanja Bjelica,2019-20
Theo Pinson,1,0:36,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Vince Carter,1,0:35,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nemanja Bjelica,2019-20
Jalen Brunson,3,0:46,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Trey Burke,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
George Hill,1,0:28,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
John Henson,1,0:32,2.0,4,7,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Nemanja Bjelica,2019-20
Norman Powell,1,0:20,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Brad Wanamaker,2,0:31,1.9,2,7,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Sindarius Thornwell,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
J.J. Barea,2,0:25,1.9,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Rodney McGruder,3,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Elie Okobo,3,0:31,1.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Malik Beasley,3,0:37,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Grayson Allen,2,0:17,1.8,6,6,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Nemanja Bjelica,2019-20
Rajon Rondo,2,0:17,1.8,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Patty Mills,2,0:27,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Mason Plumlee,2,0:33,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Spencer Dinwiddie,1,0:19,1.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Moritz Wagner,2,0:26,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jordan McLaughlin,2,0:19,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Amir Coffey,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Coby White,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Gary Harris,2,0:27,1.7,0,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Nemanja Bjelica,2019-20
Aaron Holiday,1,0:32,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Tremont Waters,1,0:20,1.6,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Terence Davis,1,0:30,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Michael Frazier II,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Chandler Hutchison,1,0:27,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Tyler Johnson,4,0:26,1.5,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2019-20
Patrick Beverley,1,0:33,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Hamidou Diallo,2,0:22,1.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Bismack Biyombo,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
JR Smith,1,0:23,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Alex Len,1,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Talen Horton-Tucker,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Draymond Green,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Wenyen Gabriel,1,0:17,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Ryan Arcidiacono,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Furkan Korkmaz,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Elfrid Payton,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jeff Teague,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Daniel Theis,1,0:18,1.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Nemanja Bjelica,2019-20
Thon Maker,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Dwayne Bacon,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Michael Carter-Williams,1,0:15,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jahlil Okafor,2,0:16,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2019-20
Langston Galloway,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Josh Richardson,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Isaiah Thomas,1,0:21,1.3,6,8,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Nemanja Bjelica,2019-20
Quinndary Weatherspoon,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Gabe Vincent,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Robin Lopez,1,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Kevin Huerter,1,0:16,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Trae Young,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Kostas Antetokounmpo,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Shake Milton,1,0:17,1.1,7,9,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Isaac Bonga,1,0:15,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nemanja Bjelica,2019-20
Quinn Cook,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Timothe Luwawu-Cabarrot,1,0:16,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nemanja Bjelica,2019-20
Terrence Ross,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Torrey Craig,2,0:21,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jordan McRae,1,0:13,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Ben Simmons,1,0:21,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Edmond Sumner,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Marko Guduric,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Patrick Patterson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Treveon Graham,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
Derrick Walton,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Robert Williams III,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Skal Labissiere,2,0:15,0.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Denzel Valentine,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Jevon Carter,2,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Naz Reid,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Keldon Johnson,1,0:14,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Nemanja Bjelica,2019-20
Juan Toscano-Anderson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
De'Andre Hunter,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Raul Neto,2,0:11,0.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nemanja Bjelica,2019-20
Courtney Lee,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Donta Hall,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Kemba Walker,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Carsen Edwards,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Cam Reddish,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nemanja Bjelica,2019-20
D'Angelo Russell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Brandon Knight,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Malik Monk,2,0:10,0.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Nemanja Bjelica,2019-20
Emmanuel Mudiay,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Monte Morris,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Gary Trent Jr.,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Fred VanVleet,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
DeAndre' Bembry,1,0:08,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Anzejs Pasecniks,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Nickeil Alexander-Walker,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Frank Jackson,3,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Damian Jones,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Moses Brown,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Marco Belinelli,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Doug McDermott,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Wayne Ellington,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nemanja Bjelica,2019-20
Terrance Ferguson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Tyler Herro,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Caris LeVert,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Bruno Fernando,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Damyean Dotson,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Antonius Cleveland,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Norvel Pelle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Allonzo Trier,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Adam Mokoka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
Goga Bitadze,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nemanja Bjelica,2019-20
