OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,2,5:22,19.7,8,21,3,0,0,3,4,75.0,0,1,0.0,2,2,1,Frank Ntilikina,2019-20
Patrick Beverley,1,5:02,18.5,0,23,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Russell Westbrook,1,3:12,17.4,6,19,1,3,0,1,2,50.0,0,0,0.0,4,4,0,Frank Ntilikina,2019-20
Aaron Holiday,1,4:36,17.1,0,25,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Derrick White,2,5:01,17.0,1,16,2,3,0,0,1,0.0,0,1,0.0,1,2,0,Frank Ntilikina,2019-20
Evan Fournier,2,4:37,16.4,5,29,0,1,0,1,1,100.0,1,1,100.0,2,3,1,Frank Ntilikina,2019-20
Rajon Rondo,2,3:49,14.7,9,18,2,1,0,3,5,60.0,1,3,33.3,2,2,1,Frank Ntilikina,2019-20
Garrett Temple,3,3:18,14.7,1,20,2,0,0,0,3,0.0,0,2,0.0,1,2,1,Frank Ntilikina,2019-20
Jeff Teague,2,3:44,14.3,2,21,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Trey Burke,2,4:08,14.3,2,16,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Langston Galloway,3,3:28,14.0,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
De'Aaron Fox,1,3:17,12.9,7,18,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Frank Ntilikina,2019-20
Elie Okobo,2,3:22,12.9,0,15,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Luke Kennard,1,3:44,12.6,6,26,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Frank Ntilikina,2019-20
Kevin Huerter,3,2:26,12.2,6,24,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Frank Ntilikina,2019-20
Devonte' Graham,2,3:19,12.0,9,21,2,2,0,3,5,60.0,3,5,60.0,0,0,0,Frank Ntilikina,2019-20
Shake Milton,1,3:10,11.9,0,10,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Troy Brown Jr.,4,2:40,11.6,2,18,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Caris LeVert,1,2:54,11.2,5,7,0,1,0,2,4,50.0,0,1,0.0,1,2,0,Frank Ntilikina,2019-20
Markelle Fultz,2,2:37,11.1,0,6,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
D'Angelo Russell,1,2:50,11.0,6,12,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Frank Ntilikina,2019-20
Nickeil Alexander-Walker,1,2:22,10.8,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Frank Ntilikina,2019-20
Mike Conley,1,3:16,10.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cory Joseph,1,2:41,10.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Patty Mills,2,2:29,10.2,8,21,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Frank Ntilikina,2019-20
James Ennis III,3,3:11,10.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Raul Neto,2,2:21,9.9,2,10,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Jalen Brunson,2,2:22,9.6,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
D.J. Augustin,1,2:47,9.5,0,14,4,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Bradley Beal,3,2:44,9.3,9,10,1,0,1,2,4,50.0,1,1,100.0,4,6,2,Frank Ntilikina,2019-20
Ben Simmons,3,2:32,9.1,3,12,2,0,0,1,4,25.0,0,0,0.0,1,4,0,Frank Ntilikina,2019-20
Josh Richardson,1,2:17,9.0,2,10,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Tobias Harris,3,1:58,8.7,8,21,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Buddy Hield,2,2:01,8.0,7,17,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Anfernee Simons,1,1:47,7.9,1,10,0,0,1,0,3,0.0,0,1,0.0,1,2,1,Frank Ntilikina,2019-20
Dante Exum,2,2:01,7.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cedi Osman,4,2:11,7.8,5,15,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Frank Ntilikina,2019-20
Brad Wanamaker,1,1:40,7.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2019-20
Kevin Porter Jr.,3,2:08,7.6,9,18,0,0,0,3,4,75.0,1,2,50.0,2,3,2,Frank Ntilikina,2019-20
Ryan Arcidiacono,3,1:49,7.5,3,20,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Lou Williams,1,1:55,7.5,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Ntilikina,2019-20
Joe Harris,3,1:46,7.4,5,10,0,1,0,1,4,25.0,1,3,33.3,2,2,0,Frank Ntilikina,2019-20
Delon Wright,2,1:53,7.2,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jordan Clarkson,4,1:44,7.1,5,17,2,2,0,2,3,66.7,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
P.J. Washington,2,1:55,7.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Matthew Dellavedova,3,1:53,7.0,0,10,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Devin Booker,2,1:56,6.9,2,5,2,2,0,0,1,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2019-20
Harrison Barnes,2,1:37,6.8,7,20,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
CJ McCollum,2,1:55,6.8,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2019-20
DeMar DeRozan,1,1:50,6.8,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Tomas Satoransky,3,1:46,6.6,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Goran Dragic,1,1:56,6.5,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2019-20
Kris Dunn,2,1:39,6.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Paul George,1,1:24,6.3,7,14,1,2,0,2,3,66.7,1,1,100.0,2,2,1,Frank Ntilikina,2019-20
Kristaps Porzingis,2,1:26,6.2,5,12,0,0,0,1,7,14.3,1,3,33.3,2,2,0,Frank Ntilikina,2019-20
Gordon Hayward,1,1:52,6.2,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Tristan Thompson,3,1:20,6.1,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Eric Gordon,1,1:17,6.1,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2019-20
Tony Snell,3,1:44,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Emmanuel Mudiay,1,2:05,6.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Kendrick Nunn,1,1:36,5.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2019-20
Dennis Schroder,1,1:40,5.6,2,7,1,0,0,0,0,0.0,0,0,0.0,2,3,1,Frank Ntilikina,2019-20
T.J. McConnell,2,1:30,5.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Yogi Ferrell,1,1:28,5.6,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2019-20
Will Barton,2,1:41,5.6,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2019-20
Monte Morris,2,1:34,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Larry Nance Jr.,3,1:14,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Justin Robinson,1,1:28,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Kyle Kuzma,2,1:13,5.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Daniel Theis,2,1:29,5.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jeremy Lamb,2,1:28,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Wendell Carter Jr.,3,1:14,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Frank Ntilikina,2019-20
James Harden,1,0:55,5.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Rondae Hollis-Jefferson,2,1:14,5.1,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Terrence Ross,2,1:30,5.0,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Taurean Prince,3,1:43,5.0,0,8,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2019-20
Dwight Powell,2,1:26,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Thaddeus Young,3,1:14,4.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cameron Johnson,2,1:08,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Wilson Chandler,2,1:10,4.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Lonzo Ball,1,1:05,4.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
George Hill,1,1:08,4.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
T.J. Warren,2,1:05,4.7,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Theo Pinson,2,1:23,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
De'Andre Hunter,3,1:05,4.6,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Frank Ntilikina,2019-20
Myles Turner,2,0:55,4.6,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Grant Williams,3,1:05,4.5,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Carmelo Anthony,2,1:22,4.5,5,10,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Frank Ntilikina,2019-20
Alex Caruso,2,1:11,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Pascal Siakam,1,0:59,4.3,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Dorian Finney-Smith,2,1:11,4.3,0,9,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Kentavious Caldwell-Pope,2,1:01,4.3,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Gary Payton II,3,0:51,4.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Reggie Jackson,1,1:13,4.1,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
John Collins,2,0:51,4.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Mike Scott,3,1:07,4.1,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Frank Ntilikina,2019-20
Joe Ingles,2,1:00,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Seth Curry,2,0:57,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Richaun Holmes,2,0:55,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Terence Davis,2,0:56,3.9,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Norman Powell,2,0:47,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Lauri Markkanen,2,0:59,3.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Gary Harris,2,1:01,3.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Frank Ntilikina,2019-20
Cam Reddish,1,0:46,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jordan McRae,2,0:41,3.7,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Frank Ntilikina,2019-20
Paul Millsap,1,0:58,3.6,4,13,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Pat Connaughton,1,0:50,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Maxi Kleber,2,0:53,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jayson Tatum,2,0:55,3.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Austin Rivers,1,0:52,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Thon Maker,3,1:01,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Rudy Gay,2,0:50,3.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Carsen Edwards,1,0:38,3.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Tim Hardaway Jr.,2,0:52,3.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nikola Jokic,2,1:03,3.4,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Marcus Smart,2,0:51,3.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Ben McLemore,1,0:38,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Matisse Thybulle,2,0:44,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Ntilikina,2019-20
LeBron James,2,0:41,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Frank Ntilikina,2019-20
Bryn Forbes,1,0:46,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Danuel House Jr.,1,0:32,3.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Robert Covington,1,0:46,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Chris Paul,1,0:49,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Timothe Luwawu-Cabarrot,2,0:37,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
LaMarcus Aldridge,1,0:44,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Chandler Hutchison,1,0:47,3.1,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2019-20
Ky Bowman,1,0:41,3.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2019-20
Malik Monk,2,0:44,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Anzejs Pasecniks,3,0:46,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nikola Vucevic,2,0:46,2.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Alfonzo McKinnie,1,0:56,2.8,2,14,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Frank Ntilikina,2019-20
Moritz Wagner,2,0:30,2.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Brandon Knight,1,0:35,2.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Malik Beasley,1,0:37,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Anthony Tolliver,1,0:46,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Domantas Sabonis,2,0:38,2.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Cody Zeller,1,0:41,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Khyri Thomas,1,0:56,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jarrett Allen,2,0:40,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jonathan Isaac,1,0:37,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jerome Robinson,2,0:32,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Trey Lyles,1,0:38,2.3,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2019-20
Markieff Morris,1,0:39,2.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2019-20
Nicolas Batum,1,0:40,2.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Kevin Love,3,0:45,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Nemanja Bjelica,2,0:36,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Andre Drummond,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Michael Carter-Williams,1,0:43,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Dewayne Dedmon,2,0:34,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Al-Farouq Aminu,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Davis Bertans,2,0:33,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
DeAndre Jordan,2,0:27,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2019-20
Jimmy Butler,1,0:35,1.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Kent Bazemore,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Otto Porter Jr.,1,0:17,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Glenn Robinson III,1,0:13,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Mikal Bridges,2,0:31,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Aaron Gordon,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Donte DiVincenzo,1,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Kyle Lowry,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Hassan Whiteside,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Rodions Kurucs,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Miles Bridges,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
P.J. Tucker,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Rui Hachimura,2,0:28,1.7,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2019-20
Derrick Jones Jr.,1,0:27,1.7,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2019-20
Svi Mykhailiuk,2,0:37,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jevon Carter,1,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
OG Anunoby,1,0:22,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Hamidou Diallo,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Vince Carter,3,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Joel Embiid,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2019-20
Jabari Parker,1,0:23,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Abdel Nader,1,0:23,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Dario Saric,1,0:14,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Tony Bradley,2,0:26,1.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Lonnie Walker IV,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Brandon Ingram,1,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Royce O'Neale,2,0:31,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Josh Hart,1,0:25,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Steven Adams,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Jakob Poeltl,2,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Chris Boucher,1,0:16,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Thanasis Antetokounmpo,1,0:32,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2019-20
Victor Oladipo,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
DeMarre Carroll,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Gary Trent Jr.,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Damian Jones,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Bruno Fernando,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Deandre Ayton,2,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
Al Horford,2,0:24,1.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2019-20
