OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
RJ Barrett,1,4:38,18.1,6,25,0,1,0,2,4,50.0,0,0,0.0,2,2,1,Patrick Beverley,2019-20
Norman Powell,2,4:50,17.2,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Patrick Beverley,2019-20
Brandon Ingram,3,3:52,17.1,12,25,0,1,0,5,12,41.7,2,5,40.0,0,0,0,Patrick Beverley,2019-20
Rodney Hood,2,4:36,16.3,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Shabazz Napier,1,3:49,15.8,3,18,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Damion Lee,2,3:58,15.6,0,16,4,1,0,0,5,0.0,0,4,0.0,0,0,0,Patrick Beverley,2019-20
Damian Lillard,2,3:52,15.5,6,10,4,3,1,1,8,12.5,0,5,0.0,4,5,2,Patrick Beverley,2019-20
Kelly Oubre Jr.,2,4:40,15.4,3,13,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Alex Caruso,3,3:22,15.0,4,14,1,0,0,1,1,100.0,0,0,0.0,2,4,1,Patrick Beverley,2019-20
Royce O'Neale,3,4:13,15.0,2,25,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Russell Westbrook,4,3:07,14.8,7,21,0,1,0,2,5,40.0,1,2,50.0,2,4,2,Patrick Beverley,2019-20
Joe Ingles,3,4:11,14.6,6,24,1,0,0,2,5,40.0,2,5,40.0,0,0,0,Patrick Beverley,2019-20
Markelle Fultz,1,3:40,14.1,5,22,0,2,0,2,6,33.3,1,3,33.3,0,0,0,Patrick Beverley,2019-20
Ricky Rubio,3,3:16,14.1,0,22,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
OG Anunoby,2,3:18,14.0,2,8,0,1,1,1,6,16.7,0,3,0.0,0,0,0,Patrick Beverley,2019-20
Dennis Schroder,2,3:19,12.6,5,18,0,1,0,2,3,66.7,0,1,0.0,1,3,1,Patrick Beverley,2019-20
Ben McLemore,4,2:52,12.0,5,12,0,0,0,1,3,33.3,1,3,33.3,2,2,0,Patrick Beverley,2019-20
Bojan Bogdanovic,3,3:07,11.8,3,14,1,2,0,1,1,100.0,1,1,100.0,0,0,1,Patrick Beverley,2019-20
Danilo Gallinari,2,3:01,11.6,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
P.J. Tucker,4,2:41,11.4,5,28,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Patrick Beverley,2019-20
Mychal Mulder,1,3:13,11.2,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2019-20
Darius Garland,1,3:06,11.2,0,14,3,2,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
LaMarcus Aldridge,4,2:37,11.0,5,18,1,0,0,1,2,50.0,0,0,0.0,3,3,1,Patrick Beverley,2019-20
Frank Ntilikina,1,2:43,10.9,2,20,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Luguentz Dort,1,3:04,10.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Alec Burks,2,2:47,10.7,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Bogdan Bogdanovic,1,2:59,10.6,5,19,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Patty Mills,4,2:43,10.2,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Anfernee Simons,2,2:56,10.1,2,12,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Patrick Beverley,2019-20
Shake Milton,1,2:34,10.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jeremy Lamb,1,2:23,9.8,0,6,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Rui Hachimura,2,2:26,9.3,10,20,1,0,0,4,5,80.0,1,1,100.0,1,1,1,Patrick Beverley,2019-20
Giannis Antetokounmpo,2,2:18,9.1,3,16,2,1,0,0,1,0.0,0,0,0.0,3,4,0,Patrick Beverley,2019-20
Trey Lyles,4,2:31,8.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kyle Kuzma,3,2:23,8.8,2,8,0,0,0,0,4,0.0,0,3,0.0,2,3,1,Patrick Beverley,2019-20
Robert Covington,2,2:10,8.7,7,21,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Patrick Beverley,2019-20
Jevon Carter,3,2:35,8.6,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Josh Hart,1,1:41,8.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Pascal Siakam,2,1:57,8.3,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Danuel House Jr.,2,2:02,8.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2019-20
Shai Gilgeous-Alexander,2,2:16,8.1,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kemba Walker,1,2:03,8.0,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
George Hill,2,2:05,7.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Stephen Curry,1,1:40,7.8,0,6,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Dario Saric,4,1:56,7.8,4,8,0,2,0,1,3,33.3,0,2,0.0,2,2,0,Patrick Beverley,2019-20
Rudy Gay,4,2:11,7.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Austin Rivers,4,2:14,7.8,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Patrick Beverley,2019-20
Rajon Rondo,2,2:07,7.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kendrick Nunn,1,2:08,7.7,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Anthony Davis,4,1:40,7.6,2,18,0,3,0,0,1,0.0,0,1,0.0,2,2,1,Patrick Beverley,2019-20
Doug McDermott,1,1:35,7.2,6,6,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Patrick Beverley,2019-20
Andrew Wiggins,2,1:39,7.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Duncan Robinson,1,1:44,7.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Draymond Green,2,1:38,7.0,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Fred VanVleet,1,1:24,6.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Elie Okobo,3,2:12,6.5,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick Beverley,2019-20
Bradley Beal,2,1:19,6.5,5,8,0,0,0,1,3,33.3,0,1,0.0,3,3,1,Patrick Beverley,2019-20
Clint Capela,3,1:14,6.3,0,17,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Patrick Beverley,2019-20
Jrue Holiday,2,1:24,6.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Tim Hardaway Jr.,2,1:51,6.0,4,10,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Patrick Beverley,2019-20
Dorian Finney-Smith,2,1:26,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Matisse Thybulle,1,1:48,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Will Barton,2,1:36,5.7,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Brook Lopez,2,1:23,5.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2019-20
Eric Gordon,1,1:26,5.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Jaylen Brown,1,1:10,5.6,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Rudy Gobert,3,1:16,5.5,1,19,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Patrick Beverley,2019-20
Goran Dragic,1,1:17,5.4,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Ky Bowman,2,1:28,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Terrance Ferguson,2,1:23,5.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
E'Twaun Moore,2,1:22,5.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Marco Belinelli,3,1:21,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
De'Aaron Fox,1,1:22,5.1,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Quinn Cook,1,1:24,5.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Jaxson Hayes,3,1:10,5.0,3,15,1,1,0,0,0,0.0,0,0,0.0,3,4,2,Patrick Beverley,2019-20
Devonte' Graham,1,1:14,4.8,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jae Crowder,1,1:11,4.7,2,8,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Patrick Beverley,2019-20
Marcus Smart,1,1:02,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Kyle Korver,2,1:01,4.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Deandre Ayton,3,0:49,4.5,8,14,1,0,0,3,5,60.0,0,0,0.0,2,2,0,Patrick Beverley,2019-20
Monte Morris,2,0:53,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Cory Joseph,1,1:10,4.4,0,10,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Rondae Hollis-Jefferson,1,0:53,4.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
T.J. Warren,1,1:06,4.3,3,10,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Patrick Beverley,2019-20
Jimmy Butler,1,0:58,4.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Patrick Beverley,2019-20
Marc Gasol,2,0:55,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Frank Jackson,2,0:57,4.3,0,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Brandon Knight,1,1:35,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Nikola Jokic,2,1:10,4.2,4,6,0,0,0,0,1,0.0,0,0,0.0,4,4,0,Patrick Beverley,2019-20
Carmelo Anthony,1,1:15,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Donte DiVincenzo,2,0:46,4.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Tyus Jones,2,0:46,4.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Cody Zeller,1,0:50,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jonas Valanciunas,2,0:48,4.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Buddy Hield,1,1:04,4.0,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Dwayne Bacon,1,1:00,4.0,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Troy Brown Jr.,2,0:58,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Eric Paschall,3,0:56,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Malik Monk,1,0:56,3.9,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Frank Kaminsky,2,1:09,3.8,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Davis Bertans,2,0:53,3.8,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick Beverley,2019-20
Marcus Morris Sr.,1,0:50,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Lonnie Walker IV,2,1:00,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Grayson Allen,1,0:46,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Furkan Korkmaz,1,1:08,3.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Patrick Beverley,2019-20
Nemanja Bjelica,1,1:05,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Pat Connaughton,2,0:48,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Hassan Whiteside,2,0:53,3.4,2,4,0,1,2,1,4,25.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Daniel Theis,1,0:44,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Aron Baynes,3,0:50,3.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Anthony Tolliver,2,0:48,3.3,4,10,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Patrick Beverley,2019-20
Cameron Johnson,3,0:40,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Karl-Anthony Towns,1,0:41,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Seth Curry,1,0:44,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Khem Birch,1,0:46,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Collin Sexton,1,0:44,3.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick Beverley,2019-20
Chris Clemons,1,0:39,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Nerlens Noel,2,0:44,3.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Patrick Beverley,2019-20
Thomas Bryant,1,0:41,3.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Beverley,2019-20
Jordan Poole,3,0:42,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Tobias Harris,1,0:43,3.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Cedi Osman,1,0:58,3.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Beverley,2019-20
Jarrett Culver,1,0:50,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kelly Olynyk,1,0:32,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jaren Jackson Jr.,1,0:40,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Wes Iwundu,1,0:44,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Wesley Matthews,2,0:38,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Domantas Sabonis,1,0:45,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Alfonzo McKinnie,1,0:59,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kristaps Porzingis,2,0:47,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Derrick Favors,2,0:38,2.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Josh Okogie,1,0:55,2.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kent Bazemore,3,0:40,2.8,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Patrick Beverley,2019-20
Brad Wanamaker,1,0:45,2.7,3,10,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Torrey Craig,1,0:42,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Matt Thomas,1,0:29,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
J.J. Barea,1,0:38,2.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Nikola Vucevic,1,0:31,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Troy Daniels,1,0:38,2.7,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Patrick Beverley,2019-20
Tyler Johnson,1,0:37,2.6,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Isaac Bonga,2,0:44,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Omari Spellman,2,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Moritz Wagner,1,0:34,2.6,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Patrick Beverley,2019-20
Mitchell Robinson,1,0:24,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
P.J. Washington,1,0:40,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Reggie Bullock,1,0:30,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Grant Williams,1,0:55,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
JaVale McGee,4,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
T.J. McConnell,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Myles Turner,1,0:33,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Larry Nance Jr.,1,0:44,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Steven Adams,2,0:39,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Dewayne Dedmon,1,0:31,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Justin Holiday,1,0:33,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Patrick Beverley,2019-20
Brandon Clarke,2,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kadeem Allen,1,0:40,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
De'Anthony Melton,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Dragan Bender,1,0:34,2.3,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Patrick Beverley,2019-20
Delon Wright,1,0:31,2.2,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Patrick Beverley,2019-20
Solomon Hill,1,0:43,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Ersan Ilyasova,2,0:40,2.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Julius Randle,1,0:29,2.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Beverley,2019-20
Kenrich Williams,1,0:29,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Nassir Little,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kelan Martin,1,0:20,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Dwight Powell,2,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Aaron Holiday,1,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Dwight Howard,4,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Jerami Grant,2,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Tristan Thompson,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Gorgui Dieng,1,0:30,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Marvin Williams,1,0:24,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Jordan Clarkson,1,0:36,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Dion Waiters,1,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Michael Porter Jr.,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Terrence Ross,1,0:22,1.7,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Patrick Beverley,2019-20
Marquese Chriss,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Josh Jackson,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Kyle Lowry,1,0:22,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
Georges Niang,2,0:24,1.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Patrick Beverley,2019-20
Jacob Evans,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2019-20
