OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnathan Williams,1,0:47,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Lonnie Walker IV,2,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Derrick White,2,0:34,2.1,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Willy Hernangomez,2019-20
Grant Williams,2,0:20,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Bryn Forbes,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Bruno Caboclo,1,0:37,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Michael Carter-Williams,2,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Chimezie Metu,1,0:35,2.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willy Hernangomez,2019-20
Marvin Williams,1,0:40,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Torrey Craig,2,0:29,1.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Ben McLemore,2,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Josh Okogie,2,0:29,1.9,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Thabo Sefolosha,1,0:31,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Ian Mahinmi,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Bruce Brown,1,0:38,1.9,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Domantas Sabonis,1,0:26,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Emmanuel Mudiay,1,0:32,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jeff Green,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Pat Connaughton,2,0:22,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Dragan Bender,1,0:28,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
D'Angelo Russell,1,0:35,1.8,0,1,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Willy Hernangomez,2019-20
Julius Randle,2,0:22,1.8,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Ish Smith,1,0:23,1.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Brad Wanamaker,3,0:28,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
CJ McCollum,1,0:17,1.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jaylen Hoard,1,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
George Hill,1,0:30,1.5,0,0,0,0,0,0,6,0.0,0,4,0.0,0,0,0,Willy Hernangomez,2019-20
DeMar DeRozan,2,0:17,1.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Christian Wood,2,0:20,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Willy Hernangomez,2019-20
Kyle Lowry,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Sterling Brown,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Shabazz Napier,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Jake Layman,1,0:25,1.4,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Willy Hernangomez,2019-20
Danuel House Jr.,2,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Isaac Bonga,1,0:17,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2019-20
Kevin Knox II,2,0:26,1.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Gary Harris,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Javonte Green,2,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Bruno Fernando,1,0:38,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Patty Mills,2,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jamal Murray,1,0:26,1.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Eric Gordon,1,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Anfernee Simons,1,0:16,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Enes Kanter,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Kyle Korver,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Elfrid Payton,2,0:18,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Frank Mason III,1,0:16,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willy Hernangomez,2019-20
Damyean Dotson,1,0:17,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Damian Lillard,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jordan McLaughlin,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Allonzo Trier,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jarrett Culver,2,0:15,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Matt Thomas,2,0:13,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Bam Adebayo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Terence Davis,2,0:17,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2019-20
Troy Brown Jr.,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Allen Crabbe,2,0:28,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Carmelo Anthony,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Langston Galloway,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jordan Bell,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Quinn Cook,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Alex Len,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Andrew Wiggins,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Derrick Rose,1,0:11,0.8,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Reggie Jackson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Marcus Morris Sr.,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Davis Bertans,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Andre Drummond,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Michael Porter Jr.,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Juwan Morgan,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Malcolm Miller,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Carsen Edwards,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Anthony Tolliver,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Gary Payton II,1,0:13,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Kent Bazemore,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Reggie Bullock,2,0:11,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Brandon Knight,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Wes Iwundu,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Evan Fournier,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Brian Bowen II,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Kemba Walker,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
T.J. Leaf,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Isaiah Thomas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Brandon Clarke,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Aaron Holiday,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Donte DiVincenzo,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Rayjon Tucker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Sekou Doumbouya,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Norman Powell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Grayson Allen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Kelan Martin,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Romeo Langford,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Dejounte Murray,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
OG Anunoby,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Svi Mykhailiuk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jordan Clarkson,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Tony Snell,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Maurice Harkless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Edmond Sumner,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jeff Teague,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
John Konchar,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Eric Bledsoe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
DeAndre' Bembry,1,0:12,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
Wesley Matthews,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Alex Caruso,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Gary Clark,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Solomon Hill,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Duncan Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
B.J. Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
JaKarr Sampson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Semi Ojeleye,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
PJ Dozier,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Ja Morant,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willy Hernangomez,2019-20
Oshae Brissett,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Kendrick Nunn,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Doug McDermott,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Justin Holiday,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2019-20
De'Andre Hunter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Tyler Herro,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Cam Reddish,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Admiral Schofield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
Kelly Olynyk,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2019-20
