OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DaQuan Jeffries,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Julius Randle,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Terance Mann,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
OG Anunoby,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Isaiah Hartenstein,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Jerome Robinson,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2019-20
Marquese Chriss,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Nassir Little,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Dwayne Bacon,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Royce O'Neale,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
JaKarr Sampson,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Damyean Dotson,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Edmond Sumner,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Reggie Bullock,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Torrey Craig,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Alex Len,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Taj Gibson,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Bismack Biyombo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Nemanja Bjelica,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Tremont Waters,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Rudy Gobert,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
T.J. Leaf,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Derrick Favors,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Pascal Siakam,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Patrick Patterson,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Trey Lyles,1,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Michael Carter-Williams,2019-20
Jarrett Allen,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Christian Wood,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Damian Jones,3,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Ed Davis,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Harrison Barnes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Wesley Matthews,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Mason Plumlee,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Kentavious Caldwell-Pope,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Kent Bazemore,1,0:08,0.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Nicolas Batum,1,0:13,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Danilo Gallinari,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Gabe Vincent,1,0:05,0.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2019-20
Nerlens Noel,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Trevor Ariza,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2019-20
Mike Scott,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Drew Eubanks,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Bruno Fernando,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Spencer Dinwiddie,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Ben Simmons,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Tony Snell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Dwight Howard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Boban Marjanovic,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Markieff Morris,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Isaiah Thomas,2,0:03,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2019-20
Kendrick Nunn,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Emmanuel Mudiay,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
LeBron James,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Jaylen Nowell,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Kevin Love,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Dwight Powell,1,0:06,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Daniel Theis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Michael Kidd-Gilchrist,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Jaren Jackson Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Rui Hachimura,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Mike Conley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Ivica Zubac,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
T.J. Warren,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Hassan Whiteside,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Chris Silva,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Enes Kanter,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Aaron Holiday,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Georges Niang,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2019-20
Skal Labissiere,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Hamidou Diallo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
LaMarcus Aldridge,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Anthony Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Clint Capela,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Johnathan Motley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Luguentz Dort,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Treveon Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
John Henson,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Marcus Morris Sr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Justin Anderson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Marc Gasol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Carmelo Anthony,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Admiral Schofield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
John Konchar,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Vincent Poirier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Thabo Sefolosha,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Romeo Langford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
P.J. Washington,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Kenrich Williams,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2019-20
