OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Clark,1,0:57,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Jeff Teague,1,0:52,3.5,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,0,Justise Winslow,2019-20
Josh Okogie,1,0:38,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Danuel House Jr.,1,0:44,3.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2019-20
Serge Ibaka,1,0:41,3.4,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Justise Winslow,2019-20
Ben McLemore,1,0:43,3.3,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Justise Winslow,2019-20
DeAndre Jordan,1,0:48,3.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Shabazz Napier,1,0:32,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Brandon Clarke,1,0:26,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Pascal Siakam,1,0:49,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Terence Davis,1,0:34,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Robert Covington,1,0:52,2.9,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Justise Winslow,2019-20
Marko Guduric,1,0:34,2.8,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Justise Winslow,2019-20
Trae Young,1,0:33,2.8,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Justise Winslow,2019-20
John Collins,1,0:40,2.7,5,6,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Justise Winslow,2019-20
Giannis Antetokounmpo,1,0:29,2.6,1,6,1,1,0,0,0,0.0,0,0,0.0,1,4,1,Justise Winslow,2019-20
Robert Williams III,1,0:46,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2019-20
Kyle Korver,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Grant Williams,1,0:43,2.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Marquese Chriss,1,0:31,2.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2019-20
Jonas Valanciunas,1,0:25,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Ky Bowman,1,0:26,2.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Theo Pinson,1,0:32,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justise Winslow,2019-20
DeAndre' Bembry,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Daniel Theis,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Jerami Grant,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Glenn Robinson III,1,0:28,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2019-20
Semi Ojeleye,1,0:33,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Ersan Ilyasova,1,0:13,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2019-20
Nikola Jokic,1,0:19,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2019-20
David Nwaba,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
George Hill,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Jordan Poole,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Pat Connaughton,1,0:14,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Jarrett Allen,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Javonte Green,1,0:12,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Alex Len,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2019-20
Myles Turner,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Justise Winslow,2019-20
Aaron Holiday,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Marc Gasol,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Bruno Caboclo,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Mason Plumlee,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Enes Kanter,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Edmond Sumner,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Isaiah Hartenstein,1,0:05,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2019-20
T.J. McConnell,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Domantas Sabonis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Noah Vonleh,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Tyrone Wallace,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Chris Clemons,1,0:15,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2019-20
Paul Millsap,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
T.J. Warren,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Jeremy Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Willie Cauley-Stein,1,0:06,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Jarred Vanderbilt,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Michael Porter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Bruno Fernando,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justise Winslow,2019-20
Dzanan Musa,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2019-20
