OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,3,3:29,14.5,9,23,1,1,0,2,4,50.0,0,1,0.0,5,6,2,Bruce Brown,2019-20
Miles Bridges,4,3:49,14.4,2,17,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Khris Middleton,2,3:05,14.4,8,27,1,0,0,4,7,57.1,0,1,0.0,0,0,0,Bruce Brown,2019-20
DeMar DeRozan,2,3:28,14.0,9,23,2,0,0,3,4,75.0,0,1,0.0,3,4,1,Bruce Brown,2019-20
Brandon Knight,3,4:01,13.9,0,19,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Jeremy Lamb,2,3:03,13.6,8,12,1,1,0,3,5,60.0,1,2,50.0,1,1,1,Bruce Brown,2019-20
Coby White,4,3:29,13.6,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Gary Payton II,2,3:31,13.6,0,17,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Wesley Matthews,3,3:05,12.8,2,13,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Joe Ingles,2,3:41,12.8,4,12,1,1,0,2,3,66.7,0,1,0.0,0,1,1,Bruce Brown,2019-20
Doug McDermott,3,3:14,12.7,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Ja Morant,1,2:58,12.5,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Lou Williams,1,2:53,12.4,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Norman Powell,3,2:47,11.6,6,33,2,0,0,3,7,42.9,0,2,0.0,0,1,1,Bruce Brown,2019-20
Fred VanVleet,2,3:07,11.4,5,29,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Austin Rivers,1,1:58,11.3,3,14,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Bruce Brown,2019-20
Donte DiVincenzo,3,2:37,11.3,0,16,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kevin Love,4,2:56,11.2,3,14,2,2,0,1,3,33.3,1,2,50.0,0,0,0,Bruce Brown,2019-20
Ish Smith,4,3:08,11.1,6,14,3,0,0,2,5,40.0,0,1,0.0,2,2,0,Bruce Brown,2019-20
Patrick McCaw,3,2:28,11.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Duncan Robinson,1,3:13,10.9,3,20,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Bruce Brown,2019-20
Justin Holiday,4,2:50,10.9,5,17,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Bruce Brown,2019-20
Gary Harris,1,2:23,10.8,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Joe Harris,3,2:56,10.8,2,26,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Lonnie Walker IV,2,2:58,10.5,4,20,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bruce Brown,2019-20
Domantas Sabonis,4,2:01,10.4,5,27,0,0,0,1,2,50.0,0,0,0.0,3,4,1,Bruce Brown,2019-20
Aaron Holiday,2,2:34,10.1,2,6,0,1,0,0,3,0.0,0,2,0.0,2,2,0,Bruce Brown,2019-20
Will Barton,1,3:01,10.1,2,7,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Bruce Brown,2019-20
Lauri Markkanen,4,2:31,9.9,1,18,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Bruce Brown,2019-20
Ricky Rubio,1,1:50,9.9,2,16,0,3,0,0,1,0.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Josh Richardson,1,2:17,9.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bruce Brown,2019-20
Bojan Bogdanovic,2,2:19,9.5,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Caris LeVert,3,2:19,9.3,4,13,1,0,0,1,5,20.0,0,2,0.0,2,2,1,Bruce Brown,2019-20
Tyus Jones,1,2:22,9.1,6,16,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Tristan Thompson,4,2:16,9.1,11,24,0,1,0,3,3,100.0,0,0,0.0,5,5,3,Bruce Brown,2019-20
Jae Crowder,1,2:13,9.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Malik Monk,3,2:37,9.0,6,17,1,1,0,2,3,66.7,1,2,50.0,1,2,1,Bruce Brown,2019-20
Alec Burks,1,2:06,8.9,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bruce Brown,2019-20
Trevor Ariza,1,2:25,8.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kevin Porter Jr.,1,2:25,8.9,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Eric Paschall,1,2:28,8.8,6,18,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Cedi Osman,4,1:55,8.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Jordan Clarkson,2,2:25,8.5,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruce Brown,2019-20
Julius Randle,3,2:18,8.5,0,14,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
OG Anunoby,3,2:08,8.3,8,16,0,0,0,3,5,60.0,0,1,0.0,2,2,1,Bruce Brown,2019-20
Wayne Ellington,3,2:17,8.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
P.J. Washington,4,2:37,8.1,3,16,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Gary Trent Jr.,1,2:14,7.8,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jrue Holiday,1,1:55,7.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
De'Andre Hunter,3,2:10,7.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Cam Reddish,2,2:05,7.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Bryn Forbes,2,1:41,7.3,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Myles Turner,3,2:05,7.3,4,11,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Bruce Brown,2019-20
JaMychal Green,1,1:53,7.3,0,21,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Taurean Prince,3,1:39,7.3,2,11,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Bruce Brown,2019-20
Goran Dragic,1,1:27,7.2,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kentavious Caldwell-Pope,1,1:43,7.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Davis Bertans,3,1:53,7.1,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Monte Morris,1,2:20,7.0,5,22,3,0,0,2,3,66.7,1,2,50.0,0,0,0,Bruce Brown,2019-20
Dejounte Murray,2,1:39,6.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jarrett Allen,3,1:22,6.7,6,26,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Jimmy Butler,1,1:49,6.5,3,7,2,0,0,1,3,33.3,0,0,0.0,1,1,3,Bruce Brown,2019-20
Kevin Knox II,3,1:22,6.4,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Bruce Brown,2019-20
George Hill,1,1:48,6.3,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Reggie Bullock,2,1:44,6.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Jarrett Culver,1,1:47,6.2,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Jayson Tatum,1,1:35,6.1,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Bruce Brown,2019-20
Jordan Poole,1,1:21,6.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
DeAndre' Bembry,3,1:37,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
PJ Dozier,1,1:20,5.9,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Bruce Brown,2019-20
Ryan Arcidiacono,3,1:37,5.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Pascal Siakam,3,1:05,5.8,0,5,1,1,1,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Patty Mills,1,1:04,5.8,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bruce Brown,2019-20
Kyle Kuzma,1,1:37,5.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Chris Paul,1,1:46,5.6,4,11,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Bruce Brown,2019-20
Wendell Carter Jr.,3,1:16,5.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Alex Caruso,1,1:19,5.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Bruce Brown,2019-20
Luke Kornet,2,1:33,5.3,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bruce Brown,2019-20
Terrence Ross,2,1:23,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Garrett Temple,3,1:15,5.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruce Brown,2019-20
Javonte Green,1,1:14,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ian Mahinmi,3,1:11,5.2,3,19,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Bruce Brown,2019-20
Kelly Oubre Jr.,1,1:11,5.2,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Bruce Brown,2019-20
Giannis Antetokounmpo,3,1:10,5.2,9,11,1,1,0,3,6,50.0,0,1,0.0,3,3,1,Bruce Brown,2019-20
Danuel House Jr.,1,1:15,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
T.J. McConnell,3,1:44,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Matisse Thybulle,1,1:10,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Serge Ibaka,3,1:19,4.9,2,15,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Bruce Brown,2019-20
Malik Beasley,1,1:24,4.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Pat Connaughton,3,1:13,4.9,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Glenn Robinson III,1,1:19,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Terrance Ferguson,1,1:10,4.7,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jerome Robinson,1,1:01,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Brook Lopez,3,0:45,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Bismack Biyombo,3,1:05,4.6,12,18,0,0,0,6,7,85.7,0,0,0.0,0,0,0,Bruce Brown,2019-20
Emmanuel Mudiay,1,1:10,4.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Rudy Gobert,2,1:01,4.5,2,6,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Danny Green,1,1:07,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Cody Zeller,2,1:09,4.5,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Taj Gibson,3,1:14,4.4,2,14,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Edmond Sumner,2,0:53,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Josh Hart,2,1:02,4.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Alfonzo McKinnie,2,1:05,4.4,1,6,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Bruce Brown,2019-20
Damion Lee,1,1:08,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jordan McRae,2,1:08,4.3,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bruce Brown,2019-20
DeAndre Jordan,2,0:49,4.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Montrezl Harrell,1,0:51,4.3,5,9,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Bruce Brown,2019-20
Andrew Wiggins,1,1:20,4.3,4,8,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Bruce Brown,2019-20
Thomas Bryant,2,0:59,4.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bruce Brown,2019-20
Mitchell Robinson,3,1:02,4.3,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Rudy Gay,2,1:11,4.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruce Brown,2019-20
Royce O'Neale,2,1:07,4.1,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Dillon Brooks,1,1:02,4.1,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bruce Brown,2019-20
Gordon Hayward,1,0:51,4.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Daniel Theis,2,0:56,4.1,0,11,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jacob Evans,1,1:03,4.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Anthony Davis,1,0:49,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Frank Jackson,1,1:24,4.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Clint Capela,1,0:41,4.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
LeBron James,1,1:18,4.0,1,4,0,0,0,0,3,0.0,0,1,0.0,1,2,0,Bruce Brown,2019-20
Marcus Morris Sr.,1,0:59,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Solomon Hill,1,0:59,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Dante Exum,1,1:12,3.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Semi Ojeleye,1,1:08,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jaylen Brown,2,0:48,3.9,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Luguentz Dort,1,1:07,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Bobby Portis,3,1:04,3.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Maurice Harkless,2,0:46,3.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,1,0,Bruce Brown,2019-20
Shaquille Harrison,1,0:38,3.8,4,6,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ben McLemore,1,1:07,3.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Avery Bradley,1,0:48,3.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
E'Twaun Moore,1,0:45,3.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Nikola Jokic,1,0:51,3.5,9,7,0,0,0,3,4,75.0,1,1,100.0,2,2,0,Bruce Brown,2019-20
CJ Miles,1,0:52,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Evan Turner,2,0:58,3.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jonathan Isaac,1,0:58,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Thaddeus Young,4,0:41,3.3,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Wilson Chandler,1,0:43,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Marvin Williams,4,0:53,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Danilo Gallinari,1,1:02,3.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Isaac Bonga,3,0:38,3.3,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Jakob Poeltl,2,0:49,3.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bruce Brown,2019-20
Anzejs Pasecniks,1,0:43,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Bruce Brown,2019-20
Omari Spellman,1,0:39,3.1,3,3,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Bruce Brown,2019-20
D.J. Augustin,1,1:05,3.1,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Bruce Brown,2019-20
Wes Iwundu,2,0:44,3.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Jerami Grant,1,0:56,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Caleb Martin,1,0:49,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Mario Hezonja,1,0:45,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
De'Anthony Melton,1,0:39,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kawhi Leonard,1,0:43,3.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruce Brown,2019-20
Tobias Harris,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jaxson Hayes,2,0:47,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Marco Belinelli,2,0:51,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Ersan Ilyasova,1,0:40,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Marcus Smart,1,1:01,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jabari Parker,2,0:44,2.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bruce Brown,2019-20
Dennis Smith Jr.,1,0:49,2.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Damian Jones,2,0:32,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kevin Huerter,1,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Bam Adebayo,1,0:42,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Landry Shamet,1,0:52,2.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Nicolo Melli,2,0:37,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Nikola Vucevic,1,0:38,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Mikal Bridges,1,0:44,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
LaMarcus Aldridge,1,0:36,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Nicolas Batum,2,0:44,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2019-20
Jake Layman,1,0:38,2.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Carmelo Anthony,1,0:49,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruce Brown,2019-20
Mike Conley,1,0:30,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Kyle Anderson,1,0:27,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
JJ Redick,1,0:34,2.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruce Brown,2019-20
Khem Birch,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
P.J. Tucker,1,0:37,2.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
James Ennis III,1,0:35,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Brad Wanamaker,1,0:41,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
John Collins,2,0:32,2.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruce Brown,2019-20
Rui Hachimura,2,0:37,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jaren Jackson Jr.,1,0:30,2.4,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Bruce Brown,2019-20
Rajon Rondo,1,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Johnathan Williams,1,0:17,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Rayjon Tucker,1,0:32,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bruce Brown,2019-20
Jahlil Okafor,2,0:24,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Paul George,1,0:33,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
Jonas Valanciunas,1,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2019-20
