OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JJ Redick,4,3:20,13.9,2,15,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Jerome Robinson,2019-20
Kevin Huerter,2,3:34,13.8,3,23,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Caris LeVert,2,3:50,13.8,12,18,0,0,0,4,5,80.0,0,0,0.0,4,6,2,Jerome Robinson,2019-20
Anfernee Simons,2,3:04,13.5,5,12,0,0,1,1,3,33.3,1,2,50.0,2,2,0,Jerome Robinson,2019-20
Ja Morant,3,3:24,13.2,4,16,1,1,0,1,2,50.0,0,1,0.0,2,2,1,Jerome Robinson,2019-20
Alec Burks,2,3:18,13.0,4,21,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Jeff Teague,3,2:53,12.9,5,12,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Jerome Robinson,2019-20
Chris Chiozza,3,2:43,12.6,0,19,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Malcolm Brogdon,2,3:32,12.3,4,21,1,1,0,0,0,0.0,0,0,0.0,4,4,1,Jerome Robinson,2019-20
Jordan Clarkson,1,3:32,12.2,0,16,0,1,2,0,4,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
CJ McCollum,2,2:56,12.1,7,18,1,0,0,3,5,60.0,1,2,50.0,0,1,2,Jerome Robinson,2019-20
Andrew Wiggins,2,2:36,12.0,2,15,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Jerome Robinson,2019-20
Shai Gilgeous-Alexander,2,3:02,11.9,5,16,4,1,0,0,0,0.0,0,0,0.0,5,6,2,Jerome Robinson,2019-20
Devin Booker,1,2:58,11.7,6,15,3,2,0,1,2,50.0,0,0,0.0,4,4,2,Jerome Robinson,2019-20
Donovan Mitchell,2,2:35,11.6,4,15,1,0,0,1,3,33.3,1,1,100.0,1,2,1,Jerome Robinson,2019-20
Shaquille Harrison,2,2:34,11.5,2,12,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Jerome Robinson,2019-20
Delon Wright,2,3:02,11.2,2,15,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Ish Smith,2,2:32,10.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dante Exum,2,2:36,10.2,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mikal Bridges,1,2:43,10.2,4,11,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Abdel Nader,2,2:41,9.9,5,11,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Jerome Robinson,2019-20
Joe Harris,2,2:32,9.8,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Trae Young,1,2:19,9.8,5,15,1,0,1,1,3,33.3,1,2,50.0,2,2,1,Jerome Robinson,2019-20
Sterling Brown,3,2:16,9.8,5,15,1,1,0,2,2,100.0,1,1,100.0,0,2,1,Jerome Robinson,2019-20
Damion Lee,2,2:21,9.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Kent Bazemore,3,2:09,9.6,3,30,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Troy Brown Jr.,2,2:13,9.4,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Patty Mills,1,2:05,9.3,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerome Robinson,2019-20
Timothe Luwawu-Cabarrot,2,2:20,9.2,0,4,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Jerome Robinson,2019-20
Nicolo Melli,4,2:32,8.9,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Cameron Johnson,1,2:28,8.8,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Reggie Bullock,3,2:14,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Chris Paul,2,2:30,8.4,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Furkan Korkmaz,1,2:09,8.3,6,12,0,0,0,2,4,50.0,1,3,33.3,1,2,0,Jerome Robinson,2019-20
Jevon Carter,2,1:52,8.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Brandon Ingram,3,1:49,8.3,2,16,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Jerome Robinson,2019-20
Ryan Arcidiacono,3,1:56,8.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Lonzo Ball,3,1:50,8.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerome Robinson,2019-20
Emmanuel Mudiay,1,2:06,8.1,4,14,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Josh Richardson,1,2:16,8.0,5,18,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Matthew Dellavedova,2,1:52,7.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Davis Bertans,2,2:02,7.8,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Damian Lillard,2,2:02,7.8,3,12,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerome Robinson,2019-20
Jalen Brunson,2,1:46,7.8,6,11,1,0,0,1,2,50.0,0,0,0.0,4,4,1,Jerome Robinson,2019-20
Evan Turner,1,1:56,7.6,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Marco Belinelli,2,1:32,7.2,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerome Robinson,2019-20
Dillon Brooks,3,1:46,7.2,3,14,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Treveon Graham,2,1:44,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Aaron Holiday,2,1:31,7.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Seth Curry,2,2:10,7.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Marko Guduric,2,1:38,6.9,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Romeo Langford,1,1:47,6.8,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Joe Ingles,2,1:33,6.7,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Frank Ntilikina,3,1:17,6.5,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
De'Anthony Melton,2,1:44,6.4,1,8,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Jerome Robinson,2019-20
Josh Hart,2,1:28,6.2,2,9,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Jerome Robinson,2019-20
T.J. McConnell,2,1:14,6.1,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Isaac Bonga,2,1:21,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Derrick Rose,1,1:41,6.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Kevin Knox II,3,1:26,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Kevin Porter Jr.,1,1:27,5.8,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jerome Robinson,2019-20
Grayson Allen,2,1:34,5.8,0,12,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Ersan Ilyasova,4,1:28,5.8,6,16,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Jordan Poole,3,1:17,5.7,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Jerome Robinson,2019-20
Rodions Kurucs,2,1:27,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Semi Ojeleye,1,1:35,5.3,3,10,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Jerome Robinson,2019-20
Terence Davis,1,1:14,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Zach LaVine,3,1:22,5.0,3,7,1,0,0,1,2,50.0,1,1,100.0,0,1,1,Jerome Robinson,2019-20
Josh Jackson,1,1:11,5.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Svi Mykhailiuk,1,1:11,5.0,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerome Robinson,2019-20
Wesley Matthews,3,1:14,4.9,4,6,0,0,0,1,1,100.0,1,1,100.0,1,2,2,Jerome Robinson,2019-20
Jrue Holiday,3,1:10,4.9,3,7,1,0,0,1,2,50.0,0,0,0.0,1,3,2,Jerome Robinson,2019-20
Trevor Ariza,2,0:59,4.8,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Collin Sexton,2,1:15,4.7,4,7,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Jerome Robinson,2019-20
DeAndre' Bembry,1,1:01,4.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Austin Rivers,2,1:13,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Darius Bazley,2,1:18,4.6,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jerome Robinson,2019-20
Khris Middleton,3,1:09,4.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mychal Mulder,1,1:14,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Duncan Robinson,2,0:30,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mike Conley,2,1:01,4.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Justin Holiday,2,1:11,4.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerome Robinson,2019-20
Allen Crabbe,1,0:55,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jerome Robinson,2019-20
Robin Lopez,4,1:00,4.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Denzel Valentine,1,1:01,4.1,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
De'Aaron Fox,3,0:38,4.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Jerome Robinson,2019-20
Cameron Payne,1,0:41,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Chandler Hutchison,1,0:50,3.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jonas Valanciunas,3,0:44,3.9,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Spencer Dinwiddie,1,0:44,3.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jerome Robinson,2019-20
Kadeem Allen,1,0:53,3.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Gary Trent Jr.,1,0:44,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Matisse Thybulle,1,0:41,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Hamidou Diallo,1,0:52,3.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Jerome Robinson,2019-20
Georges Niang,1,1:08,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Eric Paschall,3,0:40,3.5,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerome Robinson,2019-20
Russell Westbrook,1,0:44,3.5,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Bradley Beal,2,0:43,3.5,5,11,2,0,0,1,1,100.0,1,1,100.0,2,2,1,Jerome Robinson,2019-20
Bruno Fernando,3,0:32,3.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Kyle Anderson,2,0:55,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Ky Bowman,1,0:47,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Darius Garland,2,1:14,3.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Lonnie Walker IV,1,0:38,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Frank Kaminsky,2,0:54,3.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
B.J. Johnson,1,0:56,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mario Hezonja,2,1:01,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tobias Harris,1,0:46,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jimmy Butler,1,0:46,3.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Kris Dunn,1,0:51,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
T.J. Warren,2,0:53,3.2,3,8,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Jerome Robinson,2019-20
Jaxson Hayes,4,0:45,3.2,4,6,1,0,0,1,1,100.0,0,0,0.0,2,5,2,Jerome Robinson,2019-20
Cory Joseph,3,0:56,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
DeMarre Carroll,1,0:50,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jerome Robinson,2019-20
D.J. Wilson,2,0:50,3.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Langston Galloway,1,0:56,3.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Tremont Waters,1,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Yogi Ferrell,1,0:31,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Rui Hachimura,2,0:32,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
John Collins,2,0:46,3.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Luguentz Dort,1,0:40,3.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Maurice Harkless,2,0:43,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Tyrone Wallace,1,0:41,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Isaiah Thomas,1,0:38,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Carmelo Anthony,2,0:40,2.9,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Dennis Schroder,1,0:57,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jarrett Culver,2,0:32,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Wes Iwundu,2,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Charlie Brown Jr.,1,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dejounte Murray,2,0:32,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Terrance Ferguson,2,0:45,2.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Harrison Barnes,2,0:49,2.7,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Jae Crowder,2,0:44,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Nassir Little,2,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Chris Clemons,2,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Louis King,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Elie Okobo,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mike Muscala,1,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Evan Fournier,2,0:32,2.5,2,0,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Jerome Robinson,2019-20
Royce O'Neale,3,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Shake Milton,1,0:48,2.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Brandon Goodwin,2,0:41,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Luka Doncic,2,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Solomon Hill,2,0:47,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Bruce Brown,1,0:36,2.4,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Jarrett Allen,2,0:31,2.4,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jerome Robinson,2019-20
Larry Nance Jr.,2,0:35,2.3,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Jerome Robinson,2019-20
Jeff Green,1,0:36,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Vince Carter,2,0:31,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Alex Len,3,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Giannis Antetokounmpo,4,0:33,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Lauri Markkanen,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tyler Herro,1,0:38,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerome Robinson,2019-20
Ben McLemore,2,0:31,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Adam Mokoka,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Bojan Bogdanovic,2,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Joel Embiid,1,0:23,2.1,1,0,2,1,0,0,0,0.0,0,0,0.0,1,2,0,Jerome Robinson,2019-20
Derrick White,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Ricky Rubio,1,0:36,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Patrick McCaw,1,0:32,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Frank Mason III,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Chris Boucher,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jahlil Okafor,1,0:20,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dorian Finney-Smith,2,0:21,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Ben Simmons,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Brook Lopez,3,0:30,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Danilo Gallinari,1,0:39,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Michael Carter-Williams,1,0:33,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Skal Labissiere,1,0:11,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Mo Bamba,2,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dario Saric,1,0:22,1.8,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Elfrid Payton,2,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
P.J. Tucker,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Christian Wood,1,0:14,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Nemanja Bjelica,2,0:33,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
J.J. Barea,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Jordan McRae,1,0:20,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerome Robinson,2019-20
Maxi Kleber,2,0:27,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerome Robinson,2019-20
Cristiano Felicio,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Bobby Portis,3,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dewayne Dedmon,2,0:25,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerome Robinson,2019-20
Thaddeus Young,3,0:18,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jerome Robinson,2019-20
Thanasis Antetokounmpo,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Tony Bradley,1,0:32,1.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Rudy Gobert,3,0:22,1.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Deandre Ayton,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Dean Wade,1,0:19,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Yuta Watanabe,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Derrick Favors,3,0:26,1.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
James Harden,2,0:11,1.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jerome Robinson,2019-20
Dragan Bender,1,0:18,1.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Edmond Sumner,1,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
Justin Robinson,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerome Robinson,2019-20
