OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,1,1:34,7.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Julius Randle,3,1:21,7.3,6,19,0,1,0,3,3,100.0,0,0,0.0,0,1,2,Kevin Huerter,2019-20
Jae Crowder,1,1:44,7.3,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Huerter,2019-20
Michael Carter-Williams,3,1:38,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Ben McLemore,1,1:30,7.0,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Huerter,2019-20
Wesley Matthews,1,1:28,7.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Mike Scott,2,1:18,6.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Shabazz Napier,1,2:06,6.9,2,2,0,1,1,0,1,0.0,0,1,0.0,2,2,1,Kevin Huerter,2019-20
Chris Paul,1,2:04,6.9,5,16,0,3,0,2,4,50.0,1,2,50.0,0,0,0,Kevin Huerter,2019-20
DeAndre Jordan,4,1:23,6.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Buddy Hield,1,1:52,6.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Maxi Kleber,2,1:55,6.7,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kevin Huerter,2019-20
Edmond Sumner,1,1:46,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
DeMar DeRozan,2,1:27,6.7,0,4,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
T.J. Warren,2,1:20,6.6,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2019-20
Chandler Hutchison,1,1:30,6.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Justise Winslow,1,1:58,6.5,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jalen McDaniels,1,1:45,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Mikal Bridges,1,1:37,6.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jamal Murray,2,1:19,6.3,9,16,0,0,0,4,6,66.7,0,1,0.0,1,2,0,Kevin Huerter,2019-20
Darius Garland,2,1:26,6.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Kent Bazemore,1,1:45,6.2,2,10,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kevin Huerter,2019-20
D.J. Augustin,3,1:28,6.2,10,15,0,0,0,3,3,100.0,1,1,100.0,3,3,1,Kevin Huerter,2019-20
Ben Simmons,2,1:12,6.2,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Kevin Huerter,2019-20
Andre Iguodala,1,1:43,6.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Anthony Tolliver,3,1:35,6.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2019-20
Luke Kennard,1,1:43,6.1,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kevin Huerter,2019-20
Jonas Valanciunas,2,1:13,6.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dejounte Murray,2,1:27,6.0,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Emmanuel Mudiay,1,1:37,6.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2019-20
Derrick White,2,1:22,6.0,0,9,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Devin Booker,1,1:21,5.9,3,4,1,0,0,1,3,33.3,0,2,0.0,1,1,0,Kevin Huerter,2019-20
James Harden,1,1:50,5.9,0,5,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Huerter,2019-20
Lou Williams,1,1:25,5.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Isaiah Thomas,2,1:20,5.6,2,8,3,0,1,1,4,25.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Kemba Walker,1,1:38,5.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Cody Martin,1,1:36,5.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Courtney Lee,1,1:36,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Thaddeus Young,3,1:16,5.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Patrick McCaw,1,1:13,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Josh Okogie,1,1:07,5.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Semi Ojeleye,2,1:17,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Donte DiVincenzo,1,1:18,5.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Grant Williams,3,1:17,5.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jarrett Allen,4,1:29,5.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
George Hill,1,1:20,5.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Kelly Olynyk,4,1:25,5.1,7,13,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kevin Huerter,2019-20
De'Aaron Fox,1,1:23,5.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Luguentz Dort,1,1:11,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Jalen Brunson,1,1:20,5.0,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Kevin Huerter,2019-20
Lauri Markkanen,3,1:04,4.9,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2019-20
T.J. McConnell,2,1:01,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Joel Embiid,3,0:58,4.8,6,9,0,1,0,2,2,100.0,0,0,0.0,2,3,0,Kevin Huerter,2019-20
Mitchell Robinson,3,1:03,4.8,4,12,0,0,0,2,3,66.7,0,0,0.0,0,2,0,Kevin Huerter,2019-20
Kyrie Irving,1,1:22,4.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Tyus Jones,2,0:57,4.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Damian Lillard,1,0:49,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Michael Porter Jr.,2,1:10,4.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Wilson Chandler,3,1:04,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Tristan Thompson,2,1:01,4.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Allen Crabbe,1,1:02,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Hamidou Diallo,1,1:05,4.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Derrick Rose,2,1:05,4.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2019-20
Khris Middleton,1,1:02,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Daniel Theis,2,1:08,4.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Anfernee Simons,2,1:07,4.3,3,6,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Huerter,2019-20
Dennis Schroder,1,1:11,4.3,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Rodions Kurucs,3,1:13,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Royce O'Neale,1,1:14,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Cameron Johnson,1,1:02,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Zhaire Smith,1,0:57,4.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kevin Huerter,2019-20
Aaron Gordon,3,1:09,4.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Paul Millsap,2,0:52,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Thomas Bryant,2,1:08,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Kelan Martin,1,0:55,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Cody Zeller,2,0:47,3.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Huerter,2019-20
Hassan Whiteside,2,0:59,3.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kevin Huerter,2019-20
Austin Rivers,1,0:55,3.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Domantas Sabonis,2,0:49,3.8,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Huerter,2019-20
LeBron James,1,0:46,3.8,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Sterling Brown,1,1:06,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Cory Joseph,1,1:01,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Myles Turner,2,0:50,3.6,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Huerter,2019-20
Harrison Barnes,1,1:18,3.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Andre Drummond,3,0:37,3.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Huerter,2019-20
Bruce Brown,2,0:44,3.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Ian Mahinmi,2,0:51,3.4,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Kevin Huerter,2019-20
Gorgui Dieng,3,1:03,3.3,0,9,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Bobby Portis,3,0:56,3.3,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Huerter,2019-20
Wenyen Gabriel,1,0:53,3.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Al Horford,2,0:54,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Derrick Jones Jr.,2,0:55,3.3,0,11,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Danilo Gallinari,1,0:55,3.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kevin Huerter,2019-20
Mario Hezonja,2,0:43,3.2,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Dante Exum,1,0:53,3.2,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Huerter,2019-20
Tim Frazier,2,0:49,3.1,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevin Huerter,2019-20
Ersan Ilyasova,1,0:42,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Larry Nance Jr.,1,0:34,3.0,6,6,0,0,0,2,3,66.7,0,1,0.0,2,2,2,Kevin Huerter,2019-20
LaMarcus Aldridge,2,0:34,2.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Huerter,2019-20
Jordan McLaughlin,1,0:29,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Pat Connaughton,1,0:57,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2019-20
Chris Boucher,1,0:46,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Iman Shumpert,1,0:51,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Taj Gibson,3,0:40,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Rui Hachimura,1,0:58,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Serge Ibaka,2,0:41,2.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Markieff Morris,2,0:51,2.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Danny Green,1,0:26,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
Enes Kanter,3,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2019-20
