OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Furkan Korkmaz,3,0:39,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Jeremy Lamb,2,0:47,3.4,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Coby White,2,1:02,3.4,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jamal Murray,1,0:46,3.3,3,12,2,1,0,1,3,33.3,0,1,0.0,1,3,1,Bam Adebayo,2019-20
Rudy Gay,1,0:47,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Mason Plumlee,2,0:47,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jordan McRae,2,0:52,3.2,5,6,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Bam Adebayo,2019-20
Dorian Finney-Smith,2,0:55,3.2,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bam Adebayo,2019-20
Jordan Poole,2,0:36,3.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Seth Curry,2,0:53,3.2,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Garrison Mathews,2,0:45,3.1,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Bam Adebayo,2019-20
Luke Kornet,1,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jalen Brunson,1,0:27,3.1,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Isaiah Thomas,2,0:38,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Isaiah Hartenstein,1,0:34,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Harry Giles III,1,0:34,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Nickeil Alexander-Walker,1,0:45,3.0,3,5,0,0,2,1,4,25.0,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Shake Milton,2,0:47,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Lonnie Walker IV,1,0:46,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Damion Lee,1,0:39,2.8,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bam Adebayo,2019-20
Shabazz Napier,2,0:45,2.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Edmond Sumner,3,0:44,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Marcus Smart,2,0:41,2.7,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Bam Adebayo,2019-20
Hamidou Diallo,2,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tomas Satoransky,2,0:32,2.6,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Kevin Knox II,2,0:32,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tyrone Wallace,2,0:25,2.6,0,3,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Dillon Brooks,2,0:32,2.6,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Matisse Thybulle,3,0:44,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Glenn Robinson III,1,0:43,2.5,2,4,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Bam Adebayo,2019-20
Cameron Johnson,2,0:39,2.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Shaquille Harrison,2,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
D.J. Augustin,2,0:32,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Caleb Swanigan,1,0:30,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Terry Rozier,1,0:32,2.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Mikal Bridges,2,0:46,2.5,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Trevor Ariza,1,0:29,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jeff Green,1,0:30,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Alfonzo McKinnie,1,0:29,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Bryn Forbes,2,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Marco Belinelli,1,0:49,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Cory Joseph,2,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Luke Kennard,1,0:31,2.2,6,13,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Bam Adebayo,2019-20
Ky Bowman,2,0:25,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Anfernee Simons,1,0:32,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Avery Bradley,2,0:29,2.1,0,0,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Kyle Kuzma,1,0:37,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Cameron Payne,1,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Garrett Temple,2,0:32,2.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Kelly Oubre Jr.,1,0:25,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Solomon Hill,1,0:33,2.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Tyus Jones,2,0:29,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jared Dudley,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jake Layman,2,0:28,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Cody Martin,2,0:36,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Torrey Craig,2,0:29,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Langston Galloway,1,0:29,2.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Wilson Chandler,1,0:10,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Brad Wanamaker,3,0:29,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Michael Carter-Williams,2,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Wes Iwundu,3,0:27,1.9,0,7,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Terrance Ferguson,2,0:33,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Jordan McLaughlin,1,0:10,1.8,3,2,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Bam Adebayo,2019-20
Rajon Rondo,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Ryan Arcidiacono,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Michael Porter Jr.,1,0:40,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
T.J. McConnell,2,0:31,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Bruce Brown,1,0:27,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Bam Adebayo,2019-20
D.J. Wilson,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Malcolm Brogdon,1,0:23,1.7,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Cheick Diallo,1,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jalen McDaniels,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Goga Bitadze,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Monte Morris,2,0:28,1.6,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Josh Okogie,2,0:17,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tyler Johnson,1,0:16,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Norman Powell,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Josh Hart,1,0:19,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jevon Carter,2,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Doug McDermott,3,0:19,1.5,3,4,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Bam Adebayo,2019-20
Patrick Beverley,1,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jerome Robinson,2,0:12,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Caleb Martin,1,0:28,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2019-20
Ante Zizic,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Rodney McGruder,2,0:22,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Willy Hernangomez,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Allen Crabbe,1,0:17,1.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Michael Kidd-Gilchrist,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Raul Neto,2,0:22,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2019-20
Theo Pinson,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
CJ McCollum,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Yogi Ferrell,2,0:28,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Deonte Burton,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tim Frazier,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Timothe Luwawu-Cabarrot,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Donte DiVincenzo,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
PJ Dozier,1,0:16,1.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Dante Exum,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Joshia Grey,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tony Bradley,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Mario Hezonja,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Javonte Green,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Emmanuel Mudiay,2,0:15,1.0,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bam Adebayo,2019-20
Quinn Cook,1,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
JaKarr Sampson,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Robin Lopez,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Admiral Schofield,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Alex Caruso,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Kadeem Allen,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Marko Guduric,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Treveon Graham,1,0:10,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Frank Jackson,2,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Dwayne Bacon,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Alen Smailagic,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Nicolas Batum,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Romeo Langford,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tyler Cook,1,0:04,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Troy Daniels,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tyson Chandler,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bam Adebayo,2019-20
Delon Wright,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jeremy Pargo,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Will Barton,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Gary Trent Jr.,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Malik Monk,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Boban Marjanovic,1,0:00,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Gary Harris,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Kyle Korver,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Amile Jefferson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
J.J. Barea,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2019-20
Darius Bazley,2,0:14,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2019-20
Andre Roberson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
David Nwaba,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Stanley Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Carsen Edwards,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Juan Toscano-Anderson,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Justin Anderson,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Denzel Valentine,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Terence Davis,2,0:08,0.4,5,1,0,0,0,0,0,0.0,0,0,0.0,5,5,1,Bam Adebayo,2019-20
Noah Vonleh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Brandon Goodwin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Alec Burks,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
B.J. Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Tony Snell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Damyean Dotson,2,0:06,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Georges Niang,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Melvin Frazier,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Chris Chiozza,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Dennis Smith Jr.,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Omari Spellman,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Luguentz Dort,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2019-20
Zach Norvell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Sterling Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Max Strus,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Grayson Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Jarrett Culver,2,0:03,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Vic Law,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Svi Mykhailiuk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Kelan Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
Nassir Little,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2019-20
