OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,2,4:11,16.7,5,10,0,1,0,1,2,50.0,0,0,0.0,3,3,2,Jakob Poeltl,2019-20
JaVale McGee,1,4:26,16.6,6,33,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
DeAndre Jordan,1,3:55,16.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Karl-Anthony Towns,2,3:59,16.1,13,22,3,0,0,4,6,66.7,2,3,66.7,3,3,2,Jakob Poeltl,2019-20
Mitchell Robinson,1,4:28,15.9,2,15,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2019-20
Bruno Fernando,2,4:21,15.7,2,28,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Jakob Poeltl,2019-20
Willy Hernangomez,1,3:41,15.7,8,20,0,0,0,2,3,66.7,0,1,0.0,4,4,2,Jakob Poeltl,2019-20
Anthony Davis,3,3:08,15.1,3,11,1,3,0,1,4,25.0,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Jaren Jackson Jr.,3,3:50,14.0,6,25,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Jakob Poeltl,2019-20
Deandre Ayton,2,3:52,14.0,5,25,1,0,0,2,4,50.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
OG Anunoby,1,3:07,13.5,3,17,2,0,1,1,3,33.3,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Ed Davis,1,3:44,13.3,0,6,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Brandon Clarke,4,3:01,12.9,0,9,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Damian Jones,2,2:55,12.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Thomas Bryant,2,3:02,11.9,4,22,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Marquese Chriss,2,2:51,11.6,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Christian Wood,2,2:45,11.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jakob Poeltl,2019-20
John Henson,1,3:20,11.1,0,12,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Robert Williams III,1,2:35,11.0,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Enes Kanter,1,2:41,10.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Mo Bamba,1,3:15,10.6,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Caleb Swanigan,1,2:44,10.3,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Harry Giles III,2,2:43,10.3,4,12,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Jakob Poeltl,2019-20
Eric Paschall,2,2:40,10.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jakob Poeltl,2019-20
Nemanja Bjelica,3,2:26,9.9,6,18,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Jakob Poeltl,2019-20
Juwan Morgan,2,2:26,9.8,4,8,1,1,0,1,1,100.0,1,1,100.0,1,2,0,Jakob Poeltl,2019-20
Lou Williams,4,2:11,9.6,2,7,4,0,1,1,7,14.3,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Mason Plumlee,1,2:45,9.6,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Serge Ibaka,2,2:01,9.3,5,11,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Noah Vonleh,1,2:08,9.3,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Gorgui Dieng,2,2:34,9.3,1,9,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Dewayne Dedmon,1,2:32,9.3,0,15,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Cristiano Felicio,1,2:38,9.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Nikola Vucevic,2,2:20,8.4,6,6,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Cheick Diallo,1,2:34,8.2,2,16,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tristan Thompson,1,2:13,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Blake Griffin,2,1:55,7.8,2,10,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jakob Poeltl,2019-20
Ivica Zubac,2,1:56,7.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Omari Spellman,1,2:21,7.7,2,7,1,0,0,1,4,25.0,0,1,0.0,0,1,1,Jakob Poeltl,2019-20
Russell Westbrook,3,1:37,7.6,13,21,2,0,1,5,8,62.5,1,1,100.0,2,2,1,Jakob Poeltl,2019-20
Paul Millsap,2,1:41,7.6,6,13,1,0,0,2,4,50.0,1,2,50.0,1,2,1,Jakob Poeltl,2019-20
Meyers Leonard,2,2:15,7.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
LeBron James,3,1:58,7.4,10,15,2,2,0,4,8,50.0,1,3,33.3,1,2,1,Jakob Poeltl,2019-20
Marc Gasol,1,1:59,7.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Brook Lopez,2,1:41,7.2,5,17,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Kent Bazemore,4,1:44,7.0,6,20,1,1,0,2,4,50.0,0,0,0.0,2,3,2,Jakob Poeltl,2019-20
Bobby Portis,2,1:27,6.9,4,12,1,0,0,2,5,40.0,0,1,0.0,0,1,1,Jakob Poeltl,2019-20
Jeff Green,1,1:30,6.6,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Jaxson Hayes,1,1:38,6.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jakob Poeltl,2019-20
Austin Rivers,3,1:00,6.5,4,13,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Jakob Poeltl,2019-20
James Johnson,2,1:20,6.4,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Robert Covington,3,1:07,6.1,4,17,1,0,0,1,4,25.0,0,1,0.0,2,3,2,Jakob Poeltl,2019-20
Alen Smailagic,1,1:49,6.1,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Chris Boucher,1,1:26,6.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Kristaps Porzingis,3,1:20,6.0,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Ja Morant,4,1:29,5.8,12,16,1,1,1,5,9,55.6,0,0,0.0,2,3,2,Jakob Poeltl,2019-20
Kelly Olynyk,2,1:32,5.7,0,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jakob Poeltl,2019-20
JaMychal Green,3,1:01,5.6,2,12,0,0,1,1,3,33.3,0,1,0.0,0,2,1,Jakob Poeltl,2019-20
Cody Zeller,1,1:36,5.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
James Harden,2,1:17,5.6,2,7,4,2,1,0,4,0.0,0,1,0.0,2,2,0,Jakob Poeltl,2019-20
Bam Adebayo,2,1:33,5.4,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Chris Paul,3,1:32,5.3,9,16,3,0,0,4,6,66.7,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Hassan Whiteside,1,1:21,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Goran Dragic,2,1:19,5.1,6,5,1,1,0,2,4,50.0,1,2,50.0,1,2,1,Jakob Poeltl,2019-20
Shai Gilgeous-Alexander,3,1:00,5.0,7,11,1,1,1,3,6,50.0,0,0,0.0,1,1,1,Jakob Poeltl,2019-20
Ben McLemore,3,0:51,4.8,7,11,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Tacko Fall,1,1:16,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
John Collins,1,1:19,4.8,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Tomas Satoransky,1,1:01,4.7,10,13,0,0,0,4,6,66.7,0,0,0.0,2,2,0,Jakob Poeltl,2019-20
Joe Ingles,4,1:06,4.5,5,9,3,0,1,2,4,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Buddy Hield,3,1:14,4.5,11,11,0,1,1,4,10,40.0,3,5,60.0,0,0,0,Jakob Poeltl,2019-20
Larry Nance Jr.,1,1:44,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Bruce Brown,2,0:57,4.4,4,11,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Dennis Schroder,4,1:10,4.4,2,7,2,0,1,1,5,20.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kevin Love,1,1:14,4.3,3,3,0,1,2,1,5,20.0,1,3,33.3,0,0,0,Jakob Poeltl,2019-20
Rui Hachimura,2,0:58,4.2,1,5,0,0,1,0,4,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Bojan Bogdanovic,2,0:55,3.9,3,5,1,1,1,1,6,16.7,1,3,33.3,0,0,0,Jakob Poeltl,2019-20
CJ McCollum,3,0:53,3.9,6,9,1,0,0,3,8,37.5,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Anfernee Simons,3,0:52,3.8,4,6,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Thaddeus Young,1,1:16,3.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Thabo Sefolosha,2,0:38,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Derrick Rose,2,0:48,3.7,4,7,0,1,1,2,4,50.0,0,1,0.0,0,0,1,Jakob Poeltl,2019-20
Tobias Harris,2,0:53,3.7,6,8,0,1,2,2,5,40.0,0,1,0.0,2,2,1,Jakob Poeltl,2019-20
Zach LaVine,1,0:51,3.6,6,5,0,0,1,1,5,20.0,0,2,0.0,4,4,1,Jakob Poeltl,2019-20
Gary Clark,2,0:49,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Ky Bowman,2,0:52,3.6,2,5,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Emmanuel Mudiay,2,0:51,3.6,2,7,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kyle Kuzma,3,0:44,3.6,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Jakob Poeltl,2019-20
De'Andre Hunter,2,0:43,3.5,7,7,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Jakob Poeltl,2019-20
Bradley Beal,2,1:01,3.5,8,11,0,1,2,4,6,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jordan Clarkson,5,1:02,3.5,12,20,1,0,1,5,9,55.6,2,3,66.7,0,0,0,Jakob Poeltl,2019-20
Derrick Favors,1,0:58,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Donovan Mitchell,3,0:48,3.5,7,13,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Bogdan Bogdanovic,2,0:48,3.5,2,2,0,2,0,1,4,25.0,0,1,0.0,0,0,1,Jakob Poeltl,2019-20
Alex Caruso,3,0:50,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Damian Lillard,3,0:49,3.4,10,9,0,0,0,3,7,42.9,0,1,0.0,4,4,2,Jakob Poeltl,2019-20
Rondae Hollis-Jefferson,2,0:49,3.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Georges Niang,4,0:52,3.3,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Luka Doncic,3,0:49,3.3,3,11,2,1,0,1,4,25.0,0,1,0.0,1,2,1,Jakob Poeltl,2019-20
PJ Dozier,2,1:02,3.2,4,10,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Cory Joseph,3,0:34,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Julius Randle,2,0:33,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Derrick Jones Jr.,2,0:53,3.1,6,9,1,0,2,3,6,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Troy Daniels,3,0:43,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Dillon Brooks,4,0:37,3.0,2,2,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kyle Anderson,4,0:34,3.0,1,5,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Danilo Gallinari,3,0:37,3.0,4,4,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Jakob Poeltl,2019-20
Giannis Antetokounmpo,2,0:35,3.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Jarrell Brantley,2,0:55,2.9,6,7,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Jakob Poeltl,2019-20
Kyle Lowry,2,0:40,2.9,2,4,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Ben Simmons,2,0:48,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Delon Wright,3,0:41,2.9,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Kris Dunn,1,0:37,2.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Hamidou Diallo,3,0:43,2.8,3,6,0,0,1,1,4,25.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Thon Maker,1,0:37,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Norman Powell,2,0:39,2.7,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Michael Porter Jr.,1,0:28,2.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Alec Burks,3,0:43,2.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Andrew Wiggins,2,0:35,2.6,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Josh Okogie,2,0:28,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Harrison Barnes,3,0:31,2.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jakob Poeltl,2019-20
Nicolo Melli,2,0:39,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Jordan McRae,2,0:24,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Kevin Knox II,2,0:24,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
De'Anthony Melton,3,0:32,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Tim Hardaway Jr.,3,0:33,2.5,5,8,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Monte Morris,2,0:34,2.5,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Kentavious Caldwell-Pope,3,0:34,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jeff Teague,2,0:40,2.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
DeMarre Carroll,1,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Ish Smith,2,0:26,2.4,3,6,0,0,2,1,3,33.3,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Terence Davis,2,0:34,2.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Isaiah Thomas,2,0:34,2.3,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jakob Poeltl,2019-20
Brandon Ingram,2,0:31,2.3,4,5,0,0,0,1,3,33.3,1,1,100.0,1,2,0,Jakob Poeltl,2019-20
De'Aaron Fox,1,0:29,2.3,4,9,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Shake Milton,1,0:34,2.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Marcus Morris Sr.,2,0:28,2.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Jakob Poeltl,2019-20
Mike Muscala,1,0:31,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Trevor Ariza,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Terrance Ferguson,4,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Mario Hezonja,3,0:35,2.2,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,1,Jakob Poeltl,2019-20
DeAndre' Bembry,2,0:19,2.1,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Vince Carter,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2019-20
Keita Bates-Diop,2,0:44,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Lonzo Ball,2,0:26,2.0,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Jakob Poeltl,2019-20
Kemba Walker,2,0:25,2.0,2,5,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Dario Saric,1,0:34,2.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
CJ Miles,1,0:22,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Jrue Holiday,2,0:26,2.0,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kyle Korver,2,0:23,1.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jarrett Allen,1,0:28,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jakob Poeltl,2019-20
Jae Crowder,2,0:31,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Mikal Bridges,2,0:32,1.9,2,7,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Treveon Graham,2,0:22,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Devin Booker,2,0:29,1.8,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Miye Oni,2,0:31,1.8,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Jakob Poeltl,2019-20
Jarrett Culver,2,0:20,1.7,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Rajon Rondo,2,0:23,1.7,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Davis Bertans,2,0:22,1.7,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Danuel House Jr.,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Rodney McGruder,2,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Marcus Smart,2,0:18,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Frank Ntilikina,2,0:24,1.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Kelly Oubre Jr.,2,0:23,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Damyean Dotson,1,0:12,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Marko Guduric,1,0:19,1.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Josh Hart,2,0:20,1.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jakob Poeltl,2019-20
Kawhi Leonard,4,0:21,1.5,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Royce O'Neale,3,0:19,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Rayjon Tucker,2,0:20,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2019-20
Coby White,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
D'Angelo Russell,1,0:17,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Darius Bazley,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Troy Brown Jr.,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Abdel Nader,2,0:20,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Evan Fournier,2,0:23,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jakob Poeltl,2019-20
Cam Reddish,2,0:19,1.4,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Jakob Poeltl,2019-20
Dennis Smith Jr.,2,0:14,1.4,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Solomon Hill,3,0:32,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
George Hill,2,0:20,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jakob Poeltl,2019-20
Torrey Craig,2,0:25,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jakob Poeltl,2019-20
DaQuan Jeffries,1,0:11,1.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jakob Poeltl,2019-20
Yogi Ferrell,2,0:22,1.4,5,4,0,0,0,1,2,50.0,0,1,0.0,3,4,2,Jakob Poeltl,2019-20
Langston Galloway,2,0:21,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Maurice Harkless,3,0:11,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jakob Poeltl,2019-20
Draymond Green,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jimmy Butler,2,0:18,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jakob Poeltl,2019-20
Jayson Tatum,2,0:17,1.3,3,1,0,0,0,0,2,0.0,0,0,0.0,3,4,2,Jakob Poeltl,2019-20
