OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
RJ Barrett,3,6:19,24.6,6,42,2,0,1,3,6,50.0,0,1,0.0,0,2,1,Jayson Tatum,2019-20
Jae Crowder,2,7:07,24.2,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kentavious Caldwell-Pope,2,5:15,22.9,2,20,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Mike Scott,4,6:16,22.8,3,30,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Robert Covington,2,6:00,22.7,3,30,0,2,1,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Russell Westbrook,2,5:34,22.4,16,33,1,1,1,7,10,70.0,0,0,0.0,2,2,2,Jayson Tatum,2019-20
Dorian Finney-Smith,2,6:40,22.3,0,31,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Fred VanVleet,4,6:03,22.3,6,34,1,1,0,3,6,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Trey Lyles,2,6:09,22.2,6,33,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Jayson Tatum,2019-20
Troy Brown Jr.,2,5:29,21.1,8,33,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Jayson Tatum,2019-20
Kevin Love,4,5:14,20.6,5,19,3,1,1,2,7,28.6,0,1,0.0,1,2,1,Jayson Tatum,2019-20
Tim Hardaway Jr.,2,4:55,20.1,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Glenn Robinson III,2,5:17,20.1,2,21,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Mikal Bridges,2,5:03,20.0,7,27,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Lou Williams,2,5:13,19.9,5,20,0,3,0,2,6,33.3,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Danny Green,2,4:53,19.8,3,23,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Jayson Tatum,2019-20
Patrick McCaw,2,5:02,19.7,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Royce O'Neale,2,4:53,19.3,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Juancho Hernangomez,3,4:44,19.2,2,23,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Jayson Tatum,2019-20
Donovan Mitchell,2,5:17,18.4,6,20,0,2,0,3,5,60.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Devin Booker,2,4:49,18.3,1,22,2,2,0,0,3,0.0,0,0,0.0,1,1,0,Jayson Tatum,2019-20
Draymond Green,2,4:14,18.3,0,22,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Lauri Markkanen,2,4:40,18.2,5,19,0,0,1,2,6,33.3,0,3,0.0,1,2,0,Jayson Tatum,2019-20
Justin Holiday,2,4:13,18.1,5,21,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Danilo Gallinari,2,5:08,17.4,8,26,0,1,0,3,5,60.0,2,4,50.0,0,0,0,Jayson Tatum,2019-20
CJ McCollum,2,4:35,17.3,7,43,2,0,0,3,6,50.0,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Gary Harris,2,4:35,17.3,2,33,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jimmy Butler,1,4:58,17.2,5,19,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Kevin Porter Jr.,3,4:28,16.9,2,17,2,3,1,1,3,33.3,0,0,0.0,0,0,0,Jayson Tatum,2019-20
OG Anunoby,4,4:01,16.8,4,25,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Wes Iwundu,2,4:38,16.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dillon Brooks,2,4:19,16.6,2,10,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Terry Rozier,3,4:22,16.5,2,31,1,0,0,1,6,16.7,0,3,0.0,0,0,0,Jayson Tatum,2019-20
Tony Snell,1,3:58,16.1,3,24,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Danuel House Jr.,2,4:11,16.1,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Matthew Dellavedova,4,3:55,16.0,0,21,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Matisse Thybulle,4,3:58,16.0,0,29,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jordan McRae,2,4:39,15.9,11,22,0,1,1,4,7,57.1,2,3,66.7,1,2,1,Jayson Tatum,2019-20
Brandon Ingram,1,3:59,15.9,5,24,0,2,0,2,5,40.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
James Harden,2,4:46,15.7,16,31,2,2,0,4,4,100.0,3,3,100.0,5,5,2,Jayson Tatum,2019-20
Devonte' Graham,3,3:32,15.3,0,14,1,0,2,0,3,0.0,0,0,0.0,0,0,1,Jayson Tatum,2019-20
Carmelo Anthony,2,3:58,14.9,5,30,0,0,2,2,4,50.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
DeMar DeRozan,2,3:27,14.8,2,14,0,0,0,1,5,20.0,0,0,0.0,0,0,1,Jayson Tatum,2019-20
Gary Clark,2,3:27,14.6,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Damian Lillard,1,3:29,14.5,5,24,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Dwayne Bacon,3,3:55,14.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Mike Conley,2,4:05,14.4,8,12,0,1,0,3,4,75.0,2,2,100.0,0,0,0,Jayson Tatum,2019-20
Garrett Temple,3,3:51,14.3,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Bojan Bogdanovic,2,4:27,14.3,4,32,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Joe Ingles,2,3:58,14.3,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Treveon Graham,2,3:45,14.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jayson Tatum,2019-20
Jordan Clarkson,4,3:33,13.8,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Joe Harris,3,3:50,13.8,4,18,3,0,0,1,3,33.3,1,3,33.3,1,2,1,Jayson Tatum,2019-20
Darius Garland,3,3:09,13.6,2,8,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Maurice Harkless,1,3:32,13.4,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Kelly Oubre Jr.,1,3:37,13.3,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Jayson Tatum,2019-20
Nemanja Bjelica,2,3:55,13.3,6,18,1,0,0,3,6,50.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Trae Young,2,3:40,13.2,0,9,3,3,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Terrence Ross,2,3:35,13.1,6,21,1,0,1,2,6,33.3,2,5,40.0,0,0,0,Jayson Tatum,2019-20
Terrance Ferguson,2,3:10,12.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Damyean Dotson,1,3:19,12.8,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
P.J. Washington,2,3:12,12.7,5,25,2,1,1,2,3,66.7,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Malik Beasley,2,2:59,12.7,6,28,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2019-20
Markelle Fultz,2,3:02,12.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Buddy Hield,2,3:16,12.5,4,13,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Donte DiVincenzo,2,3:02,12.3,5,18,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Nicolas Batum,1,3:23,12.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dejounte Murray,2,2:56,12.2,4,25,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jalen Brunson,2,2:58,12.2,0,17,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Rudy Gay,2,3:23,11.8,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Julius Randle,3,2:54,11.8,3,6,1,0,0,0,1,0.0,0,1,0.0,3,6,3,Jayson Tatum,2019-20
Gary Trent Jr.,2,3:00,11.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Duncan Robinson,2,3:26,11.5,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2019-20
Paul George,2,2:27,11.4,2,13,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Tyler Herro,2,3:05,11.4,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Jordan Poole,2,2:54,11.3,2,2,0,1,0,0,3,0.0,0,2,0.0,2,2,0,Jayson Tatum,2019-20
Dennis Schroder,2,3:19,11.3,9,20,2,0,1,3,5,60.0,2,3,66.7,1,4,2,Jayson Tatum,2019-20
Cody Martin,3,2:54,11.1,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Marvin Williams,3,3:00,11.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Allen Crabbe,2,2:38,11.1,0,15,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Jayson Tatum,2019-20
Malik Monk,3,2:53,11.0,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ja Morant,2,3:02,10.8,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Lonzo Ball,1,2:46,10.8,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Larry Nance Jr.,4,2:59,10.7,2,13,1,2,2,1,4,25.0,0,0,0.0,0,2,2,Jayson Tatum,2019-20
Terence Davis,4,3:01,10.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Iman Shumpert,2,2:43,10.6,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
D'Angelo Russell,3,2:34,10.6,2,12,0,1,0,0,4,0.0,0,3,0.0,2,2,0,Jayson Tatum,2019-20
Shake Milton,1,2:58,10.5,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jamal Murray,2,2:35,10.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Davis Bertans,1,2:10,10.4,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jayson Tatum,2019-20
Grayson Allen,2,2:16,10.4,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Giannis Antetokounmpo,3,2:33,10.3,4,13,2,0,2,2,7,28.6,0,0,0.0,0,4,1,Jayson Tatum,2019-20
Josh Richardson,3,2:47,10.1,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jayson Tatum,2019-20
Rodney McGruder,2,2:32,10.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Zach LaVine,2,2:17,10.0,7,20,0,0,0,3,3,100.0,1,1,100.0,0,2,1,Jayson Tatum,2019-20
Spencer Dinwiddie,2,2:35,9.9,3,14,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Al Horford,3,2:23,9.6,12,26,1,0,0,5,7,71.4,2,3,66.7,0,0,0,Jayson Tatum,2019-20
Damion Lee,1,2:07,9.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kyle Kuzma,2,2:26,9.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jayson Tatum,2019-20
John Collins,3,2:22,9.3,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jayson Tatum,2019-20
Eric Paschall,2,1:44,9.0,2,16,0,1,1,1,4,25.0,0,0,0.0,0,0,1,Jayson Tatum,2019-20
Furkan Korkmaz,4,2:32,8.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kristaps Porzingis,2,2:21,8.9,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Thaddeus Young,2,2:15,8.8,7,10,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Vince Carter,2,2:34,8.7,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
George Hill,3,1:49,8.7,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Rondae Hollis-Jefferson,3,2:00,8.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Norman Powell,2,2:02,8.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Landry Shamet,1,2:00,8.6,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2019-20
Eric Bledsoe,2,2:05,8.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Jayson Tatum,2019-20
Chris Boucher,2,2:08,8.4,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Serge Ibaka,4,1:46,8.4,2,22,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Tomas Satoransky,2,2:21,8.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Aaron Holiday,2,1:43,8.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Brandon Goodwin,3,1:41,8.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
P.J. Tucker,2,1:46,8.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Evan Fournier,1,1:25,8.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
LeBron James,2,1:52,7.9,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Brook Lopez,3,2:04,7.8,2,19,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Jayson Tatum,2019-20
Derrick White,2,1:48,7.8,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jayson Tatum,2019-20
Tristan Thompson,3,1:46,7.8,10,21,1,2,0,5,7,71.4,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Jeff Teague,2,1:51,7.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Rajon Rondo,2,1:35,7.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Kendrick Nunn,2,1:47,7.6,0,13,1,0,2,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2019-20
Ricky Rubio,1,2:08,7.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Seth Curry,2,1:59,7.6,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Patrick Beverley,1,1:54,7.6,3,10,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Dario Saric,2,1:56,7.5,2,15,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Steven Adams,2,1:25,7.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Jayson Tatum,2019-20
Nikola Vucevic,2,1:32,7.3,5,22,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Kyle Anderson,2,1:32,7.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Luguentz Dort,2,1:55,6.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Isaiah Thomas,2,1:41,6.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Anthony Davis,2,1:32,6.9,0,23,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jarrett Allen,3,1:30,6.8,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Pascal Siakam,2,1:30,6.8,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Doug McDermott,1,1:43,6.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Dwight Powell,2,1:25,6.7,4,17,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Maxi Kleber,2,1:40,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Jevon Carter,2,1:39,6.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
De'Anthony Melton,2,1:46,6.5,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Domantas Sabonis,2,1:28,6.5,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Hamidou Diallo,2,1:44,6.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Frank Ntilikina,2,1:40,6.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Aaron Gordon,1,1:41,6.3,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Jayson Tatum,2019-20
Coby White,2,2:02,6.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Cory Joseph,2,2:13,6.2,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Dennis Smith Jr.,2,1:22,6.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Austin Rivers,2,1:33,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Eric Gordon,1,1:14,6.1,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Jayson Tatum,2019-20
Avery Bradley,2,1:45,6.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Tyler Johnson,2,1:32,6.0,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Myles Turner,2,1:35,6.0,5,22,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Alec Burks,2,1:16,5.9,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jayson Tatum,2019-20
Joel Embiid,3,1:27,5.9,6,13,1,0,0,2,7,28.6,0,1,0.0,2,2,0,Jayson Tatum,2019-20
Ersan Ilyasova,3,1:37,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Rui Hachimura,1,1:07,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Brandon Clarke,2,1:34,5.8,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Kyle Korver,3,1:14,5.8,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Rudy Gobert,2,1:47,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Melvin Frazier,1,1:28,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
DeMarre Carroll,1,1:05,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Langston Galloway,1,1:40,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Delon Wright,2,1:23,5.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Luka Doncic,1,1:25,5.5,8,8,0,0,0,3,4,75.0,0,1,0.0,2,3,2,Jayson Tatum,2019-20
Bobby Portis,3,1:24,5.4,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jayson Tatum,2019-20
JaMychal Green,2,1:09,5.4,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Wayne Ellington,2,1:19,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Chandler Hutchison,1,1:33,5.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Nikola Jokic,2,1:14,5.3,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Jayson Tatum,2019-20
Bryn Forbes,2,1:31,5.3,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2019-20
Justin Anderson,1,1:15,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Justin Jackson,2,1:37,5.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2019-20
Gary Payton II,1,1:10,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Bradley Beal,1,1:13,5.1,6,6,0,0,0,2,4,50.0,1,1,100.0,1,1,1,Jayson Tatum,2019-20
Jarrett Culver,1,1:09,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Marc Gasol,2,1:20,5.1,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Mario Hezonja,2,1:22,5.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Isaac Bonga,1,1:36,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Ben McLemore,2,1:16,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Montrezl Harrell,2,1:01,5.0,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Josh Okogie,1,1:14,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Elfrid Payton,1,1:11,4.9,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Victor Oladipo,1,1:02,4.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2019-20
Amir Coffey,1,1:26,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
CJ Miles,1,0:44,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
DeAndre' Bembry,1,1:15,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Edmond Sumner,1,1:05,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
D.J. Augustin,1,1:02,4.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Lonnie Walker IV,2,1:12,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Mitchell Robinson,3,1:10,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2019-20
Bam Adebayo,2,1:07,4.5,4,5,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Jayson Tatum,2019-20
