OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bam Adebayo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Kawhi Leonard,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Reggie Jackson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Abdel Nader,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Paul George,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Terance Mann,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Danny Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Kendrick Nunn,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
Solomon Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bol Bol,2019-20
