OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Thomas,2,1:36,7.7,2,13,3,2,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
E'Twaun Moore,2,2:01,7.5,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Bradley Beal,2,1:20,7.5,4,18,2,0,0,2,6,33.3,0,2,0.0,0,0,0,Jake Layman,2019-20
Maxi Kleber,2,1:34,7.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Bojan Bogdanovic,1,2:05,7.4,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jake Layman,2019-20
Nicolo Melli,2,1:56,7.1,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Austin Rivers,2,1:46,7.1,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Rodions Kurucs,1,1:26,6.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Kelly Olynyk,2,1:43,6.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Derrick White,1,1:36,6.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Tobias Harris,1,1:19,6.0,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Seth Curry,2,1:40,5.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Dillon Brooks,1,1:25,5.8,7,12,0,0,0,3,4,75.0,1,1,100.0,0,0,1,Jake Layman,2019-20
Jimmy Butler,1,1:11,5.8,4,2,1,0,0,0,0,0.0,0,0,0.0,4,4,1,Jake Layman,2019-20
Lauri Markkanen,1,1:35,5.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Justin Jackson,1,1:22,5.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Kyle Korver,1,1:13,5.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Zion Williamson,2,1:09,5.6,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Jake Layman,2019-20
Al Horford,1,1:19,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Paul Millsap,1,1:32,5.4,5,11,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jake Layman,2019-20
Donte DiVincenzo,1,1:16,5.3,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jake Layman,2019-20
Miles Bridges,1,1:23,5.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jake Layman,2019-20
Delon Wright,2,1:31,5.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Giannis Antetokounmpo,1,1:06,5.0,4,5,0,1,0,1,1,100.0,0,0,0.0,2,4,2,Jake Layman,2019-20
Langston Galloway,1,1:16,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Solomon Hill,1,0:53,4.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Tim Hardaway Jr.,2,1:10,4.6,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jake Layman,2019-20
Jerami Grant,1,0:58,4.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Joe Harris,1,0:59,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Robin Lopez,1,1:04,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Otto Porter Jr.,1,0:56,4.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jake Layman,2019-20
Garrett Temple,1,0:40,4.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Ersan Ilyasova,1,1:08,4.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Michael Porter Jr.,1,1:03,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2019-20
Andre Iguodala,1,0:44,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Malik Monk,1,0:50,3.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Bruno Caboclo,1,0:53,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Ish Smith,2,0:42,3.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Robert Covington,1,0:56,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Eric Gordon,1,0:46,3.8,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Jake Layman,2019-20
Moritz Wagner,2,0:34,3.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Brandon Clarke,1,0:58,3.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Gary Harris,1,0:52,3.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jeff Green,2,0:41,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Kyle Anderson,1,0:36,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
D.J. Wilson,1,0:41,3.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
George Hill,1,0:58,3.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Patty Mills,1,0:53,3.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Matisse Thybulle,1,0:47,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Trey Lyles,1,0:53,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Marco Belinelli,1,0:41,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Khris Middleton,1,0:33,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Monte Morris,1,0:47,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Josh Richardson,1,0:40,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2019-20
D.J. Augustin,2,0:49,3.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Mike Conley,1,0:46,3.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Tyler Herro,1,0:54,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jamal Murray,1,0:37,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Pat Connaughton,1,0:50,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Eric Paschall,1,0:54,3.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jake Layman,2019-20
DeMar DeRozan,1,0:44,3.1,6,3,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Jake Layman,2019-20
Frank Jackson,2,0:29,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Bruce Brown,1,0:41,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Russell Westbrook,1,0:50,2.9,5,2,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jake Layman,2019-20
David Nwaba,1,0:34,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Ben Simmons,1,0:36,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jake Layman,2019-20
Markieff Morris,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Tim Frazier,1,0:32,2.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Michael Kidd-Gilchrist,1,0:40,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Admiral Schofield,1,0:40,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Kristaps Porzingis,2,0:25,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Ryan Arcidiacono,1,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Kendrick Nunn,2,0:34,2.5,3,9,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2019-20
Chris Clemons,1,0:50,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Jrue Holiday,2,0:43,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Denzel Valentine,1,0:46,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Devonte' Graham,1,0:38,2.3,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Derrick Favors,1,0:28,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
D'Angelo Russell,1,0:20,2.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Marko Guduric,1,0:23,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Bam Adebayo,2,0:25,2.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jake Layman,2019-20
Cody Martin,1,0:26,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Dwayne Bacon,1,0:26,1.9,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jake Layman,2019-20
Svi Mykhailiuk,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Michael Carter-Williams,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jordan McRae,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Bryn Forbes,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Coby White,1,0:39,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jake Layman,2019-20
Caleb Martin,1,0:18,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
LaMarcus Aldridge,1,0:35,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Tyus Jones,1,0:19,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Thabo Sefolosha,1,0:29,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Marvin Williams,1,0:21,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Mo Bamba,2,0:20,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jaren Jackson Jr.,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
DeAndre Jordan,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Danuel House Jr.,1,0:18,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Isaiah Hartenstein,1,0:28,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jake Layman,2019-20
Nikola Vucevic,2,0:13,1.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jonas Valanciunas,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Furkan Korkmaz,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Brook Lopez,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Torrey Craig,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Lonzo Ball,2,0:17,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Meyers Leonard,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Dejounte Murray,1,0:14,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jake Layman,2019-20
Donovan Mitchell,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jakob Poeltl,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Courtney Lee,2,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jake Layman,2019-20
Omari Spellman,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Andre Drummond,1,0:15,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jake Layman,2019-20
Caris LeVert,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Mason Plumlee,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Ky Bowman,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Spencer Dinwiddie,1,0:11,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Cristiano Felicio,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Thon Maker,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Thaddeus Young,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Chris Silva,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Evan Fournier,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Tyson Chandler,1,0:10,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Ja Morant,1,0:05,0.8,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jake Layman,2019-20
Blake Griffin,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Marquese Chriss,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jarrett Allen,1,0:08,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
J.J. Barea,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Chimezie Metu,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Wes Iwundu,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Nikola Jokic,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Eric Bledsoe,1,0:07,0.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Rudy Gobert,1,0:10,0.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Thomas Bryant,2,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Emmanuel Mudiay,1,0:04,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Willy Hernangomez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Isaac Bonga,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Kyrie Irving,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Joe Ingles,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jake Layman,2019-20
Gary Clark,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Markelle Fultz,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Derrick Rose,1,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Terry Rozier,1,0:07,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Wendell Carter Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Joel Embiid,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Wesley Matthews,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Luka Doncic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Justin Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Derrick Jones Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jake Layman,2019-20
