OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Vucevic,2,1:04,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Markelle Fultz,2,1:09,4.5,0,6,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Anfernee Simons,2,1:20,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Christian Wood,2,1:01,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Josh Magette,1,1:11,4.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Malik Monk,1,1:10,4.4,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Joe Ingles,1,1:05,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Gary Trent Jr.,2,1:17,4.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Goran Dragic,2,0:10,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Stanley Johnson,1,1:01,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
John Collins,2,1:01,4.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Tim Frazier,2,1:05,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Bam Adebayo,2,0:41,4.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Mitchell Robinson,4,0:59,4.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Tomas Satoransky,1,0:43,4.0,6,12,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Gary Payton II,2019-20
Eric Bledsoe,1,0:55,3.9,8,7,0,0,0,3,3,100.0,0,0,0.0,2,2,3,Gary Payton II,2019-20
Kevin Huerter,2,0:44,3.9,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gary Payton II,2019-20
Rondae Hollis-Jefferson,1,1:02,3.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Payton II,2019-20
Aaron Gordon,1,1:07,3.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Hassan Whiteside,2,1:02,3.8,3,13,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Gary Payton II,2019-20
Cam Reddish,2,0:41,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Gordon Hayward,1,0:35,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Tremont Waters,1,0:48,3.2,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Marcus Morris Sr.,1,1:02,3.2,0,0,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Dennis Smith Jr.,1,0:44,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jaylen Brown,1,0:42,3.1,2,6,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Gary Payton II,2019-20
Louis King,1,0:57,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Khris Middleton,1,0:34,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Langston Galloway,2,0:41,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Sekou Doumbouya,1,0:42,2.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Andre Drummond,2,0:43,2.8,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Gary Payton II,2019-20
Marcus Smart,1,0:35,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Gary Harris,1,0:29,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Wayne Ellington,1,0:35,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Wes Iwundu,2,0:28,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Khem Birch,1,0:32,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Payton II,2019-20
Glenn Robinson III,1,0:34,2.4,5,6,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Gary Payton II,2019-20
Tyler Herro,1,0:21,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Payton II,2019-20
Alec Burks,1,0:24,2.3,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Gary Payton II,2019-20
Terry Rozier,1,0:29,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Jarrett Allen,1,0:31,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Patrick McCaw,1,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Carmelo Anthony,2,0:49,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Taj Gibson,2,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Kent Bazemore,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Kyle Lowry,1,0:34,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Payton II,2019-20
Kris Dunn,1,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Grant Williams,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Draymond Green,1,0:32,2.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jordan Poole,2,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Pat Connaughton,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Brad Wanamaker,1,0:40,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Kendrick Nunn,3,0:19,1.8,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Bruno Fernando,1,0:24,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Svi Mykhailiuk,1,0:23,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Darius Garland,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Thon Maker,1,0:23,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Payton II,2019-20
Charlie Brown Jr.,1,0:37,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Luke Kornet,1,0:27,1.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Vince Carter,2,0:18,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jacob Evans,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Willy Hernangomez,1,0:23,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Cedi Osman,1,0:20,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Thaddeus Young,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Daniel Theis,1,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Ryan Arcidiacono,2,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Garrett Temple,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Mike Conley,1,0:24,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Marquese Chriss,1,0:10,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Nikola Jokic,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Markieff Morris,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jeff Teague,1,0:28,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
P.J. Washington,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Matt Thomas,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Miles Bridges,1,0:23,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Taurean Prince,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Carsen Edwards,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Blake Griffin,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Emmanuel Mudiay,1,0:23,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Gary Payton II,2019-20
Marc Gasol,1,0:17,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Anthony Tolliver,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Serge Ibaka,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Amile Jefferson,1,0:14,1.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Wenyen Gabriel,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Kevin Love,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Lauri Markkanen,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Joe Harris,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Malcolm Miller,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
B.J. Johnson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Javonte Green,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Wilson Chandler,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Ersan Ilyasova,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Rudy Gobert,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
George Hill,1,0:15,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Payton II,2019-20
Chris Boucher,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Meyers Leonard,2,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jamal Murray,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
D.J. Augustin,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Mo Bamba,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Kyle Korver,1,0:10,0.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Payton II,2019-20
Juan Toscano-Anderson,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Brandon Goodwin,1,0:03,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Nassir Little,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Caris LeVert,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Enes Kanter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Mychal Mulder,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Derrick Jones Jr.,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Trevor Ariza,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
DeAndre' Bembry,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Melvin Frazier,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Georges Niang,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Royce O'Neale,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jaylen Hoard,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Allen Crabbe,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Robin Lopez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Tristan Thompson,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Cody Zeller,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Jerami Grant,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Brook Lopez,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Paul Millsap,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Michael Porter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Alex Len,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Wesley Matthews,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Mario Hezonja,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Reggie Bullock,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Coby White,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Adam Mokoka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Eric Paschall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Omari Spellman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
Dragan Bender,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Payton II,2019-20
