OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,4,5:05,20.0,2,17,0,2,2,1,3,33.3,0,1,0.0,0,0,0,Josh Richardson,2019-20
Ish Smith,2,4:55,19.4,2,20,3,1,0,1,5,20.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Eric Bledsoe,1,4:10,18.8,3,27,1,3,0,1,4,25.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Tony Snell,3,4:26,18.8,5,34,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Josh Richardson,2019-20
Jamal Murray,2,4:32,18.3,4,18,2,1,1,2,7,28.6,0,0,0.0,0,0,0,Josh Richardson,2019-20
Coby White,2,4:30,17.6,0,20,3,1,0,0,4,0.0,0,3,0.0,0,0,0,Josh Richardson,2019-20
Dennis Schroder,2,4:14,16.8,1,21,1,2,0,0,2,0.0,0,2,0.0,1,2,0,Josh Richardson,2019-20
Shabazz Napier,2,3:32,15.7,2,16,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Shai Gilgeous-Alexander,2,3:47,15.6,4,28,1,0,0,1,4,25.0,0,2,0.0,2,2,1,Josh Richardson,2019-20
Isaiah Thomas,1,3:37,15.6,2,21,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Richardson,2019-20
Justin Holiday,3,3:44,15.3,0,30,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Jaylen Brown,3,3:08,15.2,9,27,0,1,0,3,5,60.0,1,1,100.0,2,3,2,Josh Richardson,2019-20
Brandon Knight,2,4:07,14.9,1,19,1,1,1,0,3,0.0,0,2,0.0,1,3,1,Josh Richardson,2019-20
DeMar DeRozan,1,3:50,14.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jrue Holiday,1,3:27,14.4,2,12,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2019-20
Malik Monk,1,3:43,14.4,0,7,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Donte DiVincenzo,2,3:30,14.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Devin Booker,1,3:48,13.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Norman Powell,2,3:01,13.6,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
RJ Barrett,1,4:04,13.4,4,26,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ricky Rubio,1,3:25,13.3,7,26,1,1,0,1,2,50.0,1,1,100.0,4,4,1,Josh Richardson,2019-20
Dwayne Bacon,1,3:44,13.3,0,16,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Troy Brown Jr.,2,3:25,13.2,5,17,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Josh Richardson,2019-20
Tomas Satoransky,2,3:39,13.2,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Richardson,2019-20
Jayson Tatum,3,2:44,12.7,8,15,1,1,0,2,7,28.6,2,3,66.7,2,2,1,Josh Richardson,2019-20
Jeff Teague,2,2:40,12.6,0,18,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Khris Middleton,2,3:09,12.6,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Luka Doncic,1,3:11,12.4,8,23,2,1,0,2,3,66.7,1,1,100.0,3,3,1,Josh Richardson,2019-20
Jordan Clarkson,2,3:14,12.2,7,9,0,0,0,2,5,40.0,0,1,0.0,3,3,2,Josh Richardson,2019-20
Buddy Hield,1,3:20,12.1,2,18,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Josh Richardson,2019-20
Kevin Huerter,2,2:22,11.5,3,16,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Gary Harris,2,2:50,11.5,0,22,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Lou Williams,2,2:17,11.4,4,10,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Malcolm Brogdon,2,3:19,11.4,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Delon Wright,2,2:46,11.4,0,21,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
George Hill,2,2:26,11.2,2,25,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jerome Robinson,1,2:28,11.2,3,15,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Andrew Wiggins,1,2:22,11.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Will Barton,2,2:08,10.4,7,18,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Josh Richardson,2019-20
Patty Mills,1,2:47,10.4,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Richardson,2019-20
Mike Conley,1,2:36,10.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Svi Mykhailiuk,2,2:25,10.2,3,14,0,0,3,1,6,16.7,1,2,50.0,0,0,0,Josh Richardson,2019-20
Taurean Prince,4,2:29,10.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Zach LaVine,2,2:07,9.7,7,15,0,1,0,2,4,50.0,0,2,0.0,3,3,2,Josh Richardson,2019-20
Donovan Mitchell,1,2:31,9.6,4,10,0,0,0,1,3,33.3,0,1,0.0,2,4,1,Josh Richardson,2019-20
Tyler Johnson,1,2:23,9.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Russell Westbrook,1,2:05,9.6,6,18,0,1,0,3,3,100.0,0,0,0.0,0,2,1,Josh Richardson,2019-20
Kevin Porter Jr.,3,2:03,9.5,0,11,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dejounte Murray,1,2:09,9.4,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Richardson,2019-20
Brandon Ingram,1,1:59,9.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Terrance Ferguson,2,2:16,8.9,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Timothe Luwawu-Cabarrot,4,1:56,8.8,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Bradley Beal,1,2:18,8.8,7,10,1,0,0,2,4,50.0,1,3,33.3,2,2,0,Josh Richardson,2019-20
Marcus Smart,2,2:28,8.6,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Richardson,2019-20
Joe Ingles,1,2:42,8.6,5,12,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Josh Richardson,2019-20
Frank Ntilikina,1,2:20,8.3,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Richardson,2019-20
Markelle Fultz,3,1:47,8.2,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
De'Andre Hunter,2,1:47,8.2,3,15,0,0,1,1,4,25.0,0,2,0.0,1,1,1,Josh Richardson,2019-20
Seth Curry,2,2:11,8.2,5,8,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Josh Richardson,2019-20
T.J. Warren,3,1:49,8.1,8,20,1,0,0,3,5,60.0,0,0,0.0,2,4,0,Josh Richardson,2019-20
Kyle Lowry,2,1:36,7.8,6,10,1,0,0,1,2,50.0,1,2,50.0,3,5,1,Josh Richardson,2019-20
Eric Gordon,2,1:46,7.6,0,10,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Josh Richardson,2019-20
Jimmy Butler,3,2:23,7.6,6,21,2,1,1,3,6,50.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Duncan Robinson,3,1:53,7.5,5,13,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Josh Richardson,2019-20
Michael Carter-Williams,1,1:50,7.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2019-20
JJ Redick,1,1:29,7.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Danilo Gallinari,2,2:00,7.3,6,14,0,0,0,2,4,50.0,1,3,33.3,1,2,0,Josh Richardson,2019-20
Allonzo Trier,2,1:56,7.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
John Collins,2,1:20,6.9,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Bojan Bogdanovic,1,1:54,6.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dillon Brooks,1,1:53,6.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Larry Nance Jr.,2,2:04,6.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jarrett Allen,4,1:27,6.5,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Josh Richardson,2019-20
Landry Shamet,2,1:26,6.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Tristan Thompson,3,1:45,6.4,6,21,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Cam Reddish,2,1:26,6.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
P.J. Tucker,2,1:04,6.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Malik Beasley,2,1:22,6.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jalen Brunson,2,1:16,6.0,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
DeAndre Jordan,3,1:23,5.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Richardson,2019-20
Nikola Jokic,2,1:21,5.8,5,15,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Josh Richardson,2019-20
Pascal Siakam,3,1:17,5.8,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Miles Bridges,1,1:16,5.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Mikal Bridges,1,1:34,5.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kyle Korver,1,1:32,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Nikola Vucevic,3,1:22,5.5,11,21,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Josh Richardson,2019-20
Bam Adebayo,3,1:29,5.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Josh Richardson,2019-20
DeAndre' Bembry,1,1:02,5.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Richardson,2019-20
Carsen Edwards,1,1:28,5.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Steven Adams,2,1:13,5.3,7,12,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Josh Richardson,2019-20
Brook Lopez,2,1:01,5.3,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Josh Richardson,2019-20
Tyus Jones,1,1:09,5.3,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Isaac Bonga,2,1:05,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Treveon Graham,2,1:00,5.0,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Josh Richardson,2019-20
Marcus Morris Sr.,3,1:08,4.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Monte Morris,2,0:59,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
D.J. Augustin,3,1:22,4.8,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Giannis Antetokounmpo,2,0:52,4.7,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dorian Finney-Smith,2,1:16,4.7,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Cedi Osman,3,1:16,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Carmelo Anthony,1,1:08,4.5,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2019-20
Reggie Bullock,2,1:07,4.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Robert Covington,2,1:00,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kevin Love,3,1:11,4.3,3,7,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Chandler Hutchison,2,0:50,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Aaron Gordon,2,0:57,4.3,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Meyers Leonard,3,1:05,4.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Domantas Sabonis,2,1:05,4.1,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Andre Drummond,2,0:47,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Richardson,2019-20
Markieff Morris,2,0:46,4.1,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Richardson,2019-20
De'Anthony Melton,1,0:50,4.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jonathan Isaac,2,0:49,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Derrick Jones Jr.,2,1:16,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Bogdan Bogdanovic,1,1:02,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Anfernee Simons,2,1:02,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Semi Ojeleye,3,0:53,4.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Richardson,2019-20
Sterling Brown,1,0:43,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Cory Joseph,1,1:00,3.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jeff Green,2,0:43,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Marc Gasol,3,1:09,3.8,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Jake Layman,1,1:02,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Doug McDermott,3,0:51,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2019-20
Garrison Mathews,1,0:58,3.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Josh Richardson,2019-20
T.J. McConnell,3,1:02,3.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dennis Smith Jr.,1,1:06,3.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Wes Iwundu,2,1:05,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dwight Powell,2,0:56,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Richardson,2019-20
Clint Capela,1,0:41,3.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Josh Richardson,2019-20
Myles Turner,3,0:50,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Wilson Chandler,3,0:50,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Rondae Hollis-Jefferson,2,0:49,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Lonnie Walker IV,1,0:40,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jerami Grant,2,0:41,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Daniel Theis,3,0:36,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Thaddeus Young,2,0:39,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Ryan Arcidiacono,2,0:37,3.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Devonte' Graham,1,0:55,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Maurice Harkless,1,0:42,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Rui Hachimura,1,0:48,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Rodney Hood,1,0:41,2.9,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Julius Randle,2,0:34,2.9,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,1,Josh Richardson,2019-20
Pat Connaughton,2,0:32,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Royce O'Neale,1,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jarrett Culver,1,0:47,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2019-20
Paul Millsap,2,0:34,2.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
Kris Dunn,1,0:34,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Matthew Dellavedova,2,0:32,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Wesley Matthews,2,0:29,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2019-20
OG Anunoby,2,0:34,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Davis Bertans,1,0:25,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Luke Kornet,2,0:36,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
James Ennis III,1,0:43,2.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Josh Okogie,1,0:44,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kent Bazemore,1,0:38,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Luke Kennard,1,0:34,2.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Anthony Tolliver,1,0:33,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Taj Gibson,1,0:28,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Mario Hezonja,2,0:39,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Bruce Brown,1,0:22,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Josh Richardson,2019-20
Terence Davis,2,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Bobby Portis,2,0:39,2.5,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Josh Richardson,2019-20
Enes Kanter,3,0:45,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Richardson,2019-20
Lonzo Ball,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Vince Carter,2,0:29,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2019-20
Brad Wanamaker,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jevon Carter,1,0:39,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Admiral Schofield,2,0:34,2.2,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Josh Richardson,2019-20
Kevin Knox II,2,0:32,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Richardson,2019-20
Christian Wood,2,0:24,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Mitchell Robinson,2,0:33,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Georges Niang,1,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Shaquille Harrison,1,0:20,2.1,1,2,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Josh Richardson,2019-20
Jordan McRae,1,0:26,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Rodions Kurucs,2,0:28,2.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kelly Oubre Jr.,1,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Kawhi Leonard,2,0:27,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Richardson,2019-20
P.J. Washington,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Thon Maker,3,0:32,2.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Richardson,2019-20
Keldon Johnson,1,0:26,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Dario Saric,1,0:33,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Jakob Poeltl,1,0:31,1.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Gary Trent Jr.,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Theo Pinson,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Justin James,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Thomas Bryant,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Richardson,2019-20
JaMychal Green,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Marvin Williams,2,0:32,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
Alfonzo McKinnie,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2019-20
