OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,1,2:23,8.9,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Doug McDermott,2,2:14,8.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kelly Oubre Jr.,1,2:01,8.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Shai Gilgeous-Alexander,3,2:05,8.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Avery Bradley,2,2:16,8.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Jeff Teague,1,2:05,8.5,2,5,0,0,0,0,4,0.0,0,0,0.0,2,3,1,E'Twaun Moore,2019-20
Kent Bazemore,2,2:04,8.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Edmond Sumner,2,2:05,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Royce O'Neale,4,2:10,7.7,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Gary Trent Jr.,3,1:52,7.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Aaron Holiday,2,1:49,7.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Derrick White,2,2:08,7.5,5,11,0,0,0,1,1,100.0,0,0,0.0,3,4,2,E'Twaun Moore,2019-20
Josh Jackson,1,1:42,7.4,6,14,0,0,1,3,4,75.0,0,0,0.0,0,1,1,E'Twaun Moore,2019-20
Patrick Beverley,2,2:08,7.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Ryan Arcidiacono,2,2:07,7.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Darius Bazley,2,2:14,7.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Troy Daniels,2,2:04,7.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Justin Holiday,2,1:37,7.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kemba Walker,2,1:38,7.2,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Jarrett Culver,2,1:46,7.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dillon Brooks,2,1:38,7.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Marcus Smart,2,1:53,6.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kyle Kuzma,3,1:48,6.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Mikal Bridges,1,1:26,6.6,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Ky Bowman,2,1:55,6.3,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2019-20
Russell Westbrook,1,1:22,6.3,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,E'Twaun Moore,2019-20
Elie Okobo,1,1:32,6.0,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Darius Garland,1,1:34,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Shabazz Napier,2,1:42,6.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,E'Twaun Moore,2019-20
Cameron Johnson,1,1:27,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jimmy Butler,2,1:46,5.9,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Tyus Jones,2,1:06,5.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jaylen Brown,2,1:17,5.7,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kyle Anderson,2,1:14,5.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,E'Twaun Moore,2019-20
Juancho Hernangomez,3,1:22,5.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Nemanja Bjelica,2,1:18,5.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Rodney Hood,1,1:28,5.5,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Fred VanVleet,2,1:46,5.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Chandler Hutchison,2,1:23,5.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Derrick Rose,1,1:20,5.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
D'Angelo Russell,3,0:59,5.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Quinn Cook,1,1:14,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Gary Harris,2,1:44,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Buddy Hield,2,1:16,5.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Damian Lillard,2,1:01,4.9,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,E'Twaun Moore,2019-20
PJ Dozier,1,1:16,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Bruce Brown,1,1:21,4.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Malik Monk,1,1:22,4.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Svi Mykhailiuk,1,1:11,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jaylen Hoard,1,1:02,4.6,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Maurice Harkless,2,1:04,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Terrance Ferguson,3,1:23,4.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Danny Green,3,0:59,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kyle Korver,1,0:47,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Taurean Prince,1,1:04,4.4,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,E'Twaun Moore,2019-20
P.J. Tucker,3,1:01,4.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Georges Niang,4,1:04,4.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kevin Porter Jr.,1,1:20,4.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dwight Howard,4,0:50,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jaylen Nowell,1,1:04,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Anthony Davis,2,0:53,4.0,10,11,0,0,0,3,3,100.0,0,0,0.0,4,4,1,E'Twaun Moore,2019-20
Carmelo Anthony,4,0:52,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Andrew Wiggins,2,0:56,4.0,4,11,0,0,0,1,1,100.0,1,1,100.0,1,2,0,E'Twaun Moore,2019-20
Goran Dragic,1,0:52,3.9,6,4,0,0,0,2,4,50.0,0,0,0.0,2,2,1,E'Twaun Moore,2019-20
Terence Davis,2,1:04,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
James Harden,2,0:55,3.8,6,5,2,0,0,2,4,50.0,1,2,50.0,1,1,1,E'Twaun Moore,2019-20
Terance Mann,2,0:58,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Delon Wright,2,0:40,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Juan Toscano-Anderson,1,0:48,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jae Crowder,2,0:55,3.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,E'Twaun Moore,2019-20
Kelly Olynyk,2,0:41,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
LeBron James,3,1:03,3.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
James Johnson,2,0:35,3.6,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Wenyen Gabriel,2,0:42,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Omari Spellman,2,0:59,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Troy Brown Jr.,1,0:50,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
OG Anunoby,2,0:56,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Montrezl Harrell,3,0:41,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Domantas Sabonis,2,0:44,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Rayjon Tucker,1,1:04,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,E'Twaun Moore,2019-20
Devonte' Graham,1,0:44,3.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2019-20
Kris Dunn,1,0:53,3.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Nassir Little,3,0:53,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Bam Adebayo,2,0:53,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jake Layman,2,0:47,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kyle Lowry,2,0:31,3.0,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Rudy Gobert,3,0:37,3.0,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,1,E'Twaun Moore,2019-20
Jerian Grant,1,0:41,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
JaMychal Green,3,0:43,3.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Danilo Gallinari,3,0:59,2.9,5,9,0,0,1,2,4,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Reggie Jackson,1,0:35,2.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,E'Twaun Moore,2019-20
Tony Bradley,4,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Terry Rozier,1,0:41,2.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Keita Bates-Diop,1,0:38,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Malcolm Miller,1,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Chris Boucher,1,0:31,2.7,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,E'Twaun Moore,2019-20
Zach LaVine,2,0:28,2.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Devin Booker,1,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Ja Morant,2,0:31,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Grayson Allen,1,0:31,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Javonte Green,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
P.J. Washington,1,0:35,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Ish Smith,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Donte DiVincenzo,1,0:29,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jordan McLaughlin,2,0:33,2.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Pat Connaughton,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Eric Bledsoe,1,0:29,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Patrick Patterson,3,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Cody Martin,1,0:29,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dwayne Bacon,1,0:29,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kawhi Leonard,2,0:34,2.2,4,6,2,0,0,1,1,100.0,0,0,0.0,2,2,1,E'Twaun Moore,2019-20
Brad Wanamaker,2,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Michael Porter Jr.,2,0:34,2.1,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,E'Twaun Moore,2019-20
Jerami Grant,2,0:40,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Skal Labissiere,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Kelan Martin,1,0:39,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Harry Giles III,2,0:31,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Frank Ntilikina,1,0:43,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Tyler Johnson,1,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jevon Carter,1,0:36,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Marcus Morris Sr.,1,0:19,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Glenn Robinson III,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Thaddeus Young,2,0:34,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Caris LeVert,1,0:38,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,E'Twaun Moore,2019-20
Semi Ojeleye,1,0:19,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Danuel House Jr.,2,0:43,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Larry Nance Jr.,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Draymond Green,1,0:39,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Luguentz Dort,1,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Cedi Osman,1,0:35,1.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Damion Lee,1,0:31,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
John Konchar,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Courtney Lee,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Isaiah Hartenstein,1,0:22,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Jayson Tatum,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Meyers Leonard,1,0:16,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Gary Clark,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Will Barton,2,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Patty Mills,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Maxi Kleber,2,0:27,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Marquese Chriss,2,0:20,1.6,4,6,0,0,0,0,0,0.0,0,0,0.0,4,4,1,E'Twaun Moore,2019-20
Marc Gasol,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Garrett Temple,1,0:25,1.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,E'Twaun Moore,2019-20
Ivica Zubac,3,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Hassan Whiteside,3,0:19,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
De'Aaron Fox,1,0:16,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,E'Twaun Moore,2019-20
Jordan Bone,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Nerlens Noel,3,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Pascal Siakam,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Thomas Bryant,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Cristiano Felicio,1,0:22,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,E'Twaun Moore,2019-20
Torrey Craig,1,0:40,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Collin Sexton,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Dante Exum,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
Enes Kanter,1,0:10,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,E'Twaun Moore,2019-20
