OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jacob Evans,1,1:03,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Grant Williams,2,0:59,4.2,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2019-20
Ryan Broekhoff,1,1:19,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
DeAndre' Bembry,1,1:08,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Evan Turner,1,1:08,4.1,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Pascal Siakam,1,1:11,4.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jusuf Nurkic,1,1:12,4.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Isaac Bonga,1,1:07,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Royce O'Neale,2,1:05,4.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Marc Gasol,1,1:06,4.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Khem Birch,1,1:09,4.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Ryan Arcidiacono,1,0:42,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Bogdan Bogdanovic,1,1:08,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Moritz Wagner,1,0:30,4.0,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Rondae Hollis-Jefferson,1,1:05,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Kevin Love,1,0:55,3.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Rodions Kurucs,2,0:46,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Joel Embiid,1,0:52,3.8,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
James Ennis III,1,0:54,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Wilson Chandler,1,0:48,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Marco Belinelli,2,0:49,3.7,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Russell Westbrook,2019-20
Theo Pinson,1,0:58,3.7,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Russell Westbrook,2019-20
Mike Scott,1,1:17,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Jerome Robinson,2,0:56,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Tyler Johnson,2,1:00,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Mo Bamba,2,1:00,3.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Wayne Ellington,1,0:47,3.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Russell Westbrook,2019-20
Ersan Ilyasova,2,1:01,3.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Russell Westbrook,2019-20
Al Horford,1,0:52,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Mason Plumlee,2,0:53,3.5,2,4,0,1,0,0,3,0.0,0,0,0.0,2,2,0,Russell Westbrook,2019-20
Marcus Morris Sr.,1,0:38,3.4,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Chandler Parsons,1,0:42,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Troy Brown Jr.,1,0:34,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
LaMarcus Aldridge,1,0:35,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jonas Valanciunas,1,0:44,3.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Russell Westbrook,2019-20
Rodney Hood,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Cedi Osman,1,0:43,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Karl-Anthony Towns,1,0:34,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Kris Dunn,1,0:47,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2019-20
Zion Williamson,1,0:37,3.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Russell Westbrook,2019-20
Jake Layman,1,0:52,3.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2019-20
Evan Fournier,1,1:07,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Pat Connaughton,1,0:41,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Quinn Cook,1,0:55,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
LeBron James,2,0:40,3.0,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2019-20
Nerlens Noel,1,0:27,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Wes Iwundu,2,0:43,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Bobby Portis,1,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Tristan Thompson,1,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
De'Andre Hunter,1,0:46,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jonathan Isaac,1,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Furkan Korkmaz,1,0:35,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2019-20
Dwight Howard,2,0:32,2.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Russell Westbrook,2019-20
Troy Daniels,1,0:41,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
T.J. Leaf,1,0:32,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
OG Anunoby,1,0:37,2.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Robin Lopez,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
John Konchar,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Kevon Looney,1,0:44,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Domantas Sabonis,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Terence Davis,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jaylen Nowell,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Tyus Jones,1,0:35,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Romeo Langford,2,0:35,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Deonte Burton,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Thomas Bryant,1,0:31,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Yuta Watanabe,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Omari Spellman,2,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Dwight Powell,1,0:44,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Aron Baynes,1,0:25,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Larry Nance Jr.,1,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Kevin Knox II,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
T.J. Warren,1,0:25,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2019-20
Serge Ibaka,1,0:12,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Wendell Carter Jr.,1,0:18,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Alen Smailagic,1,0:27,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Russell Westbrook,2019-20
Vince Carter,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jaxson Hayes,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Goga Bitadze,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jabari Parker,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Treveon Graham,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Skal Labissiere,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Mario Hezonja,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Drew Eubanks,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jared Dudley,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Marvin Bagley III,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
John Henson,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Abdel Nader,2,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Cheick Diallo,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
JaKarr Sampson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Damian Jones,1,0:13,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Tyrone Wallace,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Anthony Tolliver,1,0:18,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2019-20
DeMarre Carroll,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Alex Len,1,0:08,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Gary Clark,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Melvin Frazier,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Enes Kanter,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Noah Vonleh,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Bruno Fernando,1,0:13,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Russell Westbrook,2019-20
Raul Neto,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Tony Bradley,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Quinndary Weatherspoon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Marko Guduric,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Jarred Vanderbilt,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Malcolm Brogdon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
Chris Boucher,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2019-20
