OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonas Valanciunas,2,5:31,20.4,1,16,0,0,0,0,1,0.0,0,0,0.0,1,2,1,John Collins,2019-20
Lauri Markkanen,1,4:51,20.1,6,35,0,1,0,2,5,40.0,2,5,40.0,0,0,0,John Collins,2019-20
LaMarcus Aldridge,1,5:06,19.9,10,16,0,1,0,4,10,40.0,0,1,0.0,2,2,1,John Collins,2019-20
Mitchell Robinson,2,5:22,19.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,2,1,John Collins,2019-20
Tobias Harris,3,4:34,19.7,17,27,0,1,0,6,11,54.5,3,5,60.0,2,2,3,John Collins,2019-20
Karl-Anthony Towns,1,3:52,18.8,8,32,1,0,1,3,7,42.9,1,3,33.3,1,1,1,John Collins,2019-20
Clint Capela,1,5:02,18.5,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2019-20
Deandre Ayton,1,4:14,18.3,8,23,0,1,0,4,7,57.1,0,0,0.0,0,0,0,John Collins,2019-20
Bobby Portis,2,4:38,17.7,5,22,1,2,0,2,7,28.6,1,2,50.0,0,0,0,John Collins,2019-20
Thomas Bryant,2,5:02,17.7,8,16,0,0,0,1,3,33.3,0,0,0.0,6,7,4,John Collins,2019-20
Paul Millsap,1,4:47,17.6,0,23,1,1,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Dorian Finney-Smith,2,4:43,17.5,5,36,3,0,0,2,3,66.7,1,2,50.0,0,0,0,John Collins,2019-20
Rui Hachimura,1,4:36,17.5,0,27,0,1,1,0,2,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Bismack Biyombo,1,5:12,16.8,0,25,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Hassan Whiteside,1,4:15,16.7,9,22,0,1,1,4,7,57.1,0,0,0.0,1,3,2,John Collins,2019-20
Kelly Olynyk,3,4:02,16.0,1,19,0,3,0,0,2,0.0,0,0,0.0,1,2,0,John Collins,2019-20
Wilson Chandler,2,3:36,15.0,0,18,0,1,0,0,4,0.0,0,3,0.0,0,0,0,John Collins,2019-20
Jayson Tatum,3,3:56,14.6,23,24,1,0,1,7,14,50.0,4,8,50.0,5,6,3,John Collins,2019-20
Kelan Martin,1,3:14,13.5,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,John Collins,2019-20
Brook Lopez,1,3:06,13.5,4,19,4,0,0,2,5,40.0,0,2,0.0,0,1,1,John Collins,2019-20
Jimmy Butler,3,3:11,12.8,8,17,1,1,0,3,8,37.5,0,1,0.0,2,2,2,John Collins,2019-20
Jae Crowder,1,2:59,12.4,9,22,0,0,0,2,2,100.0,1,1,100.0,4,4,2,John Collins,2019-20
Kevin Love,1,2:34,12.0,13,21,1,0,0,5,9,55.6,3,7,42.9,0,0,0,John Collins,2019-20
DeAndre Jordan,2,2:58,11.4,4,14,0,2,1,2,5,40.0,0,0,0.0,0,0,0,John Collins,2019-20
Gorgui Dieng,3,3:05,11.2,6,10,1,2,0,3,3,100.0,0,0,0.0,0,0,0,John Collins,2019-20
JaMychal Green,1,3:04,10.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Taurean Prince,2,2:08,10.8,6,20,1,0,0,2,5,40.0,2,3,66.7,0,0,0,John Collins,2019-20
Danilo Gallinari,1,2:41,10.7,9,25,0,0,0,3,3,100.0,2,2,100.0,1,1,1,John Collins,2019-20
Christian Wood,1,2:41,10.6,5,18,0,0,0,2,3,66.7,0,1,0.0,1,1,1,John Collins,2019-20
P.J. Washington,1,2:56,9.9,0,7,0,0,1,0,5,0.0,0,2,0.0,0,0,0,John Collins,2019-20
Evan Fournier,4,2:08,9.9,10,20,1,4,1,4,8,50.0,1,4,25.0,1,2,0,John Collins,2019-20
Rondae Hollis-Jefferson,1,2:26,9.6,1,8,1,0,1,0,3,0.0,0,0,0.0,1,2,1,John Collins,2019-20
Mo Bamba,4,2:15,9.4,7,22,1,1,0,3,5,60.0,1,2,50.0,0,0,0,John Collins,2019-20
P.J. Tucker,1,2:34,9.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
OG Anunoby,2,2:17,9.2,2,9,0,0,1,0,3,0.0,0,1,0.0,2,2,1,John Collins,2019-20
Justin Jackson,2,2:28,9.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Tim Hardaway Jr.,2,2:20,9.0,7,30,0,1,1,3,7,42.9,1,2,50.0,0,0,0,John Collins,2019-20
Kyle Lowry,2,1:59,8.9,2,19,4,0,0,1,3,33.3,0,2,0.0,0,0,0,John Collins,2019-20
Amile Jefferson,1,2:20,8.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Ja Morant,2,1:46,8.6,4,16,1,1,0,1,2,50.0,0,0,0.0,2,3,2,John Collins,2019-20
Terrence Ross,4,2:05,8.3,5,8,0,0,1,1,5,20.0,0,0,0.0,3,3,1,John Collins,2019-20
Anzejs Pasecniks,2,2:13,8.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Naz Reid,1,1:39,8.2,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Nerlens Noel,1,2:09,8.2,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Kendrick Nunn,3,2:13,8.2,2,6,1,1,2,0,3,0.0,0,1,0.0,2,2,1,John Collins,2019-20
Carmelo Anthony,1,1:50,8.1,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Collins,2019-20
Goran Dragic,3,2:04,8.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Taj Gibson,2,1:50,7.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Anthony Tolliver,2,1:44,7.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Ersan Ilyasova,1,1:38,7.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Aron Baynes,1,1:47,7.8,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Mike Scott,2,1:39,7.4,0,8,0,0,0,0,5,0.0,0,5,0.0,0,0,0,John Collins,2019-20
Davis Bertans,3,1:41,7.4,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,John Collins,2019-20
Montrezl Harrell,1,1:58,7.3,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,1,John Collins,2019-20
Willie Cauley-Stein,1,2:07,7.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,John Collins,2019-20
Nikola Jokic,1,1:40,7.3,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Collins,2019-20
Josh Richardson,2,1:45,7.2,2,15,1,1,1,1,2,50.0,0,0,0.0,0,0,0,John Collins,2019-20
Jalen McDaniels,1,2:03,7.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Cody Zeller,1,2:02,6.8,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,John Collins,2019-20
Thon Maker,1,1:38,6.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,John Collins,2019-20
Jaylen Brown,2,1:13,6.8,6,8,0,2,1,3,8,37.5,0,0,0.0,0,0,0,John Collins,2019-20
Collin Sexton,2,1:29,6.8,10,16,1,2,0,5,7,71.4,0,0,0.0,0,1,1,John Collins,2019-20
Chris Silva,2,2:27,6.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Jerami Grant,1,1:38,6.7,2,16,0,0,0,0,0,0.0,0,0,0.0,2,3,1,John Collins,2019-20
Thaddeus Young,1,1:46,6.7,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,John Collins,2019-20
Josh Okogie,1,1:07,6.6,3,10,0,1,0,1,1,100.0,0,0,0.0,1,2,1,John Collins,2019-20
Spencer Dinwiddie,2,1:43,6.6,5,13,0,1,0,2,5,40.0,1,3,33.3,0,0,1,John Collins,2019-20
Matisse Thybulle,3,1:49,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
John Henson,1,1:58,6.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Delon Wright,2,1:32,6.5,4,17,2,1,0,2,5,40.0,0,0,0.0,0,0,0,John Collins,2019-20
Markelle Fultz,4,1:31,6.4,4,20,2,0,0,2,4,50.0,0,1,0.0,0,0,0,John Collins,2019-20
Bradley Beal,2,1:55,6.4,10,8,0,1,0,3,6,50.0,1,2,50.0,3,4,2,John Collins,2019-20
Wenyen Gabriel,1,1:34,6.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Dario Saric,1,1:36,6.1,2,7,0,0,2,1,4,25.0,0,1,0.0,0,0,0,John Collins,2019-20
Fred VanVleet,2,1:34,6.0,5,4,0,1,1,1,4,25.0,0,1,0.0,3,5,2,John Collins,2019-20
Caleb Swanigan,1,1:32,6.0,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Jerome Robinson,2,1:25,6.0,6,7,0,0,0,2,5,40.0,2,3,66.7,0,0,0,John Collins,2019-20
Seth Curry,2,1:32,6.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Darius Garland,2,1:32,5.8,9,15,1,1,0,4,7,57.1,1,1,100.0,0,0,1,John Collins,2019-20
Caris LeVert,2,1:17,5.7,6,8,0,0,0,2,6,33.3,0,3,0.0,2,2,0,John Collins,2019-20
Furkan Korkmaz,3,1:25,5.6,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,1,John Collins,2019-20
RJ Barrett,2,1:18,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Dillon Brooks,2,1:14,5.6,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,1,John Collins,2019-20
Mike Muscala,1,1:34,5.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Jordan McRae,2,1:14,5.5,4,8,2,1,0,2,6,33.3,0,0,0.0,0,0,0,John Collins,2019-20
Elfrid Payton,2,1:24,5.4,10,27,5,2,0,5,7,71.4,0,0,0.0,0,0,0,John Collins,2019-20
Al-Farouq Aminu,1,1:28,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Shake Milton,3,1:09,5.4,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,2,John Collins,2019-20
James Ennis III,4,1:17,5.3,2,19,0,0,1,1,4,25.0,0,1,0.0,0,0,0,John Collins,2019-20
Danuel House Jr.,1,1:10,5.1,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Ryan Broekhoff,1,1:10,4.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2019-20
Robin Lopez,1,1:10,4.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,1,1,John Collins,2019-20
Wendell Carter Jr.,1,0:58,4.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Terry Rozier,1,1:10,4.8,7,9,1,0,1,3,6,50.0,1,3,33.3,0,1,0,John Collins,2019-20
Duncan Robinson,2,1:03,4.8,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,John Collins,2019-20
Mason Plumlee,1,1:24,4.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2019-20
Semi Ojeleye,2,1:22,4.7,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,John Collins,2019-20
De'Anthony Melton,2,1:08,4.6,3,10,0,1,0,1,5,20.0,1,2,50.0,0,0,0,John Collins,2019-20
Andrew Wiggins,1,1:00,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Gordon Hayward,2,1:17,4.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,John Collins,2019-20
Devonte' Graham,1,1:09,4.5,0,9,3,0,0,0,4,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Cody Martin,1,0:58,4.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Admiral Schofield,1,1:13,4.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Josh Jackson,2,1:06,4.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,2,1,John Collins,2019-20
Daniel Gafford,1,1:19,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Joe Harris,2,0:52,4.2,9,11,0,1,0,4,6,66.7,1,2,50.0,0,0,0,John Collins,2019-20
Miles Bridges,1,0:56,4.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Wes Iwundu,2,0:49,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Troy Brown Jr.,3,1:01,4.0,8,7,0,0,0,3,5,60.0,0,0,0.0,2,2,1,John Collins,2019-20
Trevor Ariza,1,1:01,4.0,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2019-20
Glenn Robinson III,1,1:06,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Sekou Doumbouya,1,1:04,3.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2019-20
Reggie Bullock,1,0:43,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Jakob Poeltl,1,0:55,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Tyus Jones,2,0:46,3.8,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,John Collins,2019-20
Shabazz Napier,1,1:11,3.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Frank Ntilikina,2,0:51,3.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Collins,2019-20
Isaiah Thomas,2,0:44,3.7,2,10,0,0,2,1,7,14.3,0,0,0.0,0,0,0,John Collins,2019-20
Andre Iguodala,1,0:50,3.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Vincent Poirier,1,0:46,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Gary Clark,1,1:11,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,John Collins,2019-20
Terence Davis,2,0:36,3.4,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,1,John Collins,2019-20
Marcus Smart,2,0:45,3.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,John Collins,2019-20
Derrick Rose,2,0:47,3.3,6,10,0,2,0,3,4,75.0,0,0,0.0,0,0,1,John Collins,2019-20
CJ McCollum,1,0:41,3.3,4,8,0,0,1,2,5,40.0,0,2,0.0,0,0,0,John Collins,2019-20
Lou Williams,1,0:50,3.3,3,2,1,0,0,0,1,0.0,0,0,0.0,3,3,1,John Collins,2019-20
Brad Wanamaker,3,0:35,3.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Tony Snell,2,0:58,3.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2019-20
D.J. Wilson,1,0:47,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Kemba Walker,1,1:02,3.1,3,8,1,0,0,1,3,33.3,1,1,100.0,0,0,0,John Collins,2019-20
Javonte Green,2,0:40,3.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Kevin Knox II,2,0:43,3.1,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Ish Smith,2,0:37,3.0,8,11,0,0,0,4,5,80.0,0,0,0.0,0,0,0,John Collins,2019-20
Dejounte Murray,1,0:45,3.0,5,2,0,0,0,1,1,100.0,0,0,0.0,3,4,2,John Collins,2019-20
Norman Powell,2,0:37,3.0,4,3,1,0,0,0,1,0.0,0,0,0.0,4,4,1,John Collins,2019-20
Jarrett Culver,1,0:43,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Mikal Bridges,1,0:33,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Caleb Martin,1,0:42,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Tyler Herro,2,0:46,2.9,2,2,1,0,0,0,1,0.0,0,1,0.0,2,3,1,John Collins,2019-20
Kevin Porter Jr.,2,0:40,2.9,7,8,0,0,0,3,5,60.0,0,0,0.0,1,1,1,John Collins,2019-20
Trey Lyles,1,0:41,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
D.J. Augustin,3,0:43,2.8,2,9,1,1,0,1,3,33.3,0,1,0.0,0,0,0,John Collins,2019-20
Darius Bazley,1,0:44,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
James Harden,1,0:33,2.8,4,6,0,1,0,1,3,33.3,0,1,0.0,2,2,1,John Collins,2019-20
Shai Gilgeous-Alexander,1,0:38,2.8,7,5,0,1,0,2,2,100.0,0,0,0.0,3,5,2,John Collins,2019-20
Zach LaVine,1,0:31,2.8,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,John Collins,2019-20
Cedi Osman,2,0:47,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Mario Hezonja,1,0:25,2.6,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Patrick Patterson,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Isaac Bonga,3,0:39,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Jamal Murray,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Tremont Waters,2,0:31,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Donte DiVincenzo,1,0:28,2.5,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Alfonzo McKinnie,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Romeo Langford,2,0:36,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Jordan McLaughlin,1,0:29,2.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Jalen Brunson,1,0:47,2.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2019-20
Wayne Ellington,2,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Nassir Little,1,0:31,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Langston Galloway,2,0:39,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Michael Carter-Williams,3,0:35,2.4,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,John Collins,2019-20
Gary Payton II,2,0:43,2.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Chris Paul,1,0:40,2.4,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,0,John Collins,2019-20
Yuta Watanabe,1,0:46,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
J.J. Barea,1,0:30,2.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Collins,2019-20
DeMar DeRozan,1,0:31,2.3,2,7,1,1,0,0,2,0.0,0,0,0.0,2,2,1,John Collins,2019-20
Austin Rivers,1,0:38,2.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Landry Shamet,1,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,John Collins,2019-20
Ivica Zubac,1,0:34,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,John Collins,2019-20
Eric Gordon,1,0:29,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Khris Middleton,1,0:21,2.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2019-20
Luke Kennard,1,0:31,2.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Courtney Lee,1,0:32,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,John Collins,2019-20
John Konchar,2,0:29,2.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Dennis Schroder,1,0:26,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Alec Burks,1,0:29,2.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Tim Frazier,2,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Rodney McGruder,1,0:25,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Kris Dunn,1,0:26,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Gary Trent Jr.,1,0:23,1.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2019-20
Ben McLemore,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2019-20
Patty Mills,1,0:20,1.9,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,John Collins,2019-20
Wesley Matthews,1,0:23,1.9,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Garrett Temple,2,0:23,1.9,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,John Collins,2019-20
Moritz Wagner,1,0:35,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Luguentz Dort,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Derrick White,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Kelly Oubre Jr.,1,0:24,1.7,2,2,0,0,1,0,2,0.0,0,1,0.0,2,2,0,John Collins,2019-20
Sterling Brown,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Patrick McCaw,1,0:16,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Devin Booker,1,0:21,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Justise Winslow,1,0:23,1.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Timothe Luwawu-Cabarrot,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Will Barton,1,0:20,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2019-20
Kyrie Irving,1,0:20,1.4,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,John Collins,2019-20
Bryn Forbes,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Hamidou Diallo,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Jaylen Nowell,1,0:13,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Anfernee Simons,1,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Reggie Jackson,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Tomas Satoransky,1,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2019-20
Svi Mykhailiuk,1,0:11,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Collins,2019-20
