OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marco Belinelli,2,0:59,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Tim Hardaway Jr.,2,1:17,4.5,5,8,0,0,0,2,5,40.0,1,2,50.0,0,0,0,James Johnson,2019-20
Buddy Hield,1,1:23,4.4,6,8,0,0,0,2,5,40.0,2,5,40.0,0,0,0,James Johnson,2019-20
Jaylen Brown,2,1:10,4.4,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Paul George,1,0:58,4.4,0,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Eric Gordon,1,1:07,4.3,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
Daniel Gafford,2,1:04,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Ish Smith,1,0:50,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Derrick Jones Jr.,1,1:00,4.2,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,2,James Johnson,2019-20
Michael Kidd-Gilchrist,1,1:13,4.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Bradley Beal,1,0:53,4.0,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Courtney Lee,2,1:11,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Jamal Murray,1,0:44,3.9,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2019-20
Marvin Bagley III,1,0:59,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Monte Morris,2,0:43,3.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
D.J. Augustin,2,1:09,3.8,4,12,0,1,2,1,3,33.3,0,1,0.0,2,2,1,James Johnson,2019-20
Thomas Bryant,1,1:04,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Devonte' Graham,1,1:17,3.7,7,17,1,0,0,3,4,75.0,1,2,50.0,0,1,1,James Johnson,2019-20
Chris Paul,1,1:08,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Aron Baynes,1,0:57,3.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,James Johnson,2019-20
Landry Shamet,2,0:44,3.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Mikal Bridges,1,1:04,3.6,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Timothe Luwawu-Cabarrot,1,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Harrison Barnes,1,1:02,3.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Dario Saric,1,0:58,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kendrick Nunn,1,0:46,3.6,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,James Johnson,2019-20
Shai Gilgeous-Alexander,1,0:58,3.5,3,3,2,1,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2019-20
Caris LeVert,1,0:56,3.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Kyle Kuzma,1,0:53,3.4,0,4,0,0,0,0,3,0.0,0,3,0.0,0,0,0,James Johnson,2019-20
Frank Kaminsky,1,0:59,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Derrick White,2,0:58,3.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Wendell Carter Jr.,1,1:04,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
Seth Curry,2,0:58,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kyle Lowry,1,0:44,3.3,2,8,1,1,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2019-20
Frank Jackson,2,0:44,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Malik Monk,1,0:44,3.2,4,4,0,0,1,1,3,33.3,0,1,0.0,2,2,1,James Johnson,2019-20
Robert Covington,1,0:46,3.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Fred VanVleet,1,0:43,3.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Bismack Biyombo,1,0:52,3.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2019-20
Thabo Sefolosha,2,0:32,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Rodney McGruder,2,0:35,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Darius Bazley,1,0:48,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2019-20
Denzel Valentine,2,0:34,2.9,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Will Barton,1,0:36,2.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Jalen McDaniels,1,0:42,2.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,James Johnson,2019-20
J.J. Barea,2,0:55,2.9,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Ian Mahinmi,1,0:38,2.9,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kentavious Caldwell-Pope,1,0:56,2.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Markelle Fultz,3,0:34,2.8,6,13,0,0,0,2,3,66.7,0,0,0.0,2,2,0,James Johnson,2019-20
Marcus Smart,2,0:43,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Mike Muscala,1,0:44,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Patrick McCaw,1,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Wes Iwundu,3,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,James Johnson,2019-20
Romeo Langford,1,0:44,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,James Johnson,2019-20
Rondae Hollis-Jefferson,1,0:29,2.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,James Johnson,2019-20
Justin Jackson,1,0:33,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Cory Joseph,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Cristiano Felicio,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Troy Brown Jr.,1,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Trey Lyles,2,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Nerlens Noel,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kemba Walker,1,0:43,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Chris Clemons,1,0:25,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Hamidou Diallo,1,0:28,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Shaquille Harrison,2,0:35,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
E'Twaun Moore,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Jarred Vanderbilt,1,0:42,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Brad Wanamaker,2,0:35,2.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Caleb Martin,1,0:15,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Goran Dragic,1,0:27,1.9,1,5,2,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2019-20
Taj Gibson,1,0:23,1.8,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,James Johnson,2019-20
Delon Wright,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Justin Anderson,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Yogi Ferrell,1,0:34,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Semi Ojeleye,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Cameron Johnson,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Alex Caruso,1,0:34,1.4,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
Terence Davis,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2019-20
Jae Crowder,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
DeAndre Jordan,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Devin Booker,1,0:19,1.3,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,James Johnson,2019-20
Ryan Anderson,1,0:12,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Chris Boucher,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Quinn Cook,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Elfrid Payton,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Dwayne Bacon,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
RJ Barrett,1,0:20,1.1,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,James Johnson,2019-20
Ryan Arcidiacono,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Dejounte Murray,2,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kadeem Allen,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Reggie Bullock,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Isaac Bonga,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Rodions Kurucs,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Tomas Satoransky,1,0:17,1.0,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2019-20
DeMar DeRozan,2,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Isaiah Thomas,1,0:25,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Taurean Prince,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Spencer Dinwiddie,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2019-20
Damyean Dotson,1,0:12,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,1,1,James Johnson,2019-20
Duncan Robinson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
LaMarcus Aldridge,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Mitchell Robinson,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Deonte Burton,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Enes Kanter,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kevin Knox II,1,0:10,0.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,James Johnson,2019-20
Anthony Davis,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
Dewayne Dedmon,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,James Johnson,2019-20
Otto Porter Jr.,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Tyler Johnson,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Dwight Howard,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Troy Daniels,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Torrey Craig,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Ricky Rubio,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Lauri Markkanen,1,0:05,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
James Ennis III,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Anfernee Simons,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kent Bazemore,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Nassir Little,1,0:06,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Khem Birch,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2019-20
Anthony Tolliver,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Jevon Carter,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Hassan Whiteside,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Gary Payton II,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Gary Harris,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Danny Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Tyson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Michael Porter Jr.,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2019-20
Ivica Zubac,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Terance Mann,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Juancho Hernangomez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Clint Capela,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Gary Trent Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Bryn Forbes,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Dzanan Musa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
Jarrett Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2019-20
