OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kris Dunn,1,6:01,22.9,6,29,3,1,0,1,2,50.0,0,1,0.0,4,4,1,Shabazz Napier,2019-20
Shai Gilgeous-Alexander,3,6:23,22.2,6,19,1,1,0,2,4,50.0,0,0,0.0,2,2,0,Shabazz Napier,2019-20
Chris Paul,3,5:23,21.8,4,21,3,2,0,2,4,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Malcolm Brogdon,3,4:53,20.4,5,30,3,0,0,2,5,40.0,1,2,50.0,0,0,0,Shabazz Napier,2019-20
Donte DiVincenzo,3,4:54,18.9,7,25,2,1,0,2,4,50.0,1,1,100.0,2,2,0,Shabazz Napier,2019-20
Garrett Temple,4,4:48,18.8,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
CJ McCollum,3,4:02,18.1,9,29,2,1,1,3,6,50.0,2,3,66.7,1,1,1,Shabazz Napier,2019-20
Mike Conley,1,4:35,18.1,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ben McLemore,2,3:41,17.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Coby White,3,4:08,16.8,8,26,1,1,0,2,4,50.0,2,4,50.0,2,2,1,Shabazz Napier,2019-20
Tyus Jones,3,4:10,16.5,6,16,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Shabazz Napier,2019-20
Devonte' Graham,1,3:50,16.1,6,12,1,1,1,2,4,50.0,2,3,66.7,0,0,0,Shabazz Napier,2019-20
Elfrid Payton,2,4:05,16.0,0,5,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Josh Richardson,2,4:11,15.7,2,15,0,4,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
T.J. McConnell,3,3:34,14.4,2,19,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kyle Lowry,1,3:47,14.3,10,28,2,0,0,4,5,80.0,2,2,100.0,0,1,1,Shabazz Napier,2019-20
Josh Hart,2,3:26,13.8,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Jae Crowder,2,3:16,13.7,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
De'Anthony Melton,3,3:21,13.7,0,25,1,0,0,0,3,0.0,0,0,0.0,0,0,1,Shabazz Napier,2019-20
Tyler Johnson,1,3:50,13.6,0,7,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Shabazz Napier,2019-20
Frank Jackson,1,3:32,13.4,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Bogdan Bogdanovic,4,3:07,13.3,9,28,0,0,0,3,5,60.0,1,3,33.3,2,2,0,Shabazz Napier,2019-20
Derrick Walton,1,3:10,13.3,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ja Morant,2,3:12,13.1,7,25,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Matisse Thybulle,2,2:52,12.9,5,23,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Shabazz Napier,2019-20
Lonzo Ball,2,2:44,12.4,2,19,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Danuel House Jr.,2,2:59,12.2,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Emmanuel Mudiay,1,3:05,12.1,2,23,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Shabazz Napier,2019-20
Jeff Teague,1,2:59,11.9,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Nemanja Bjelica,4,2:41,11.9,2,17,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Zach LaVine,3,2:51,11.8,9,17,0,1,0,3,5,60.0,1,3,33.3,2,2,1,Shabazz Napier,2019-20
Harrison Barnes,4,2:48,11.8,9,32,1,1,0,3,5,60.0,1,1,100.0,2,4,1,Shabazz Napier,2019-20
Eric Gordon,2,2:38,11.4,1,26,1,0,0,0,2,0.0,0,2,0.0,1,2,0,Shabazz Napier,2019-20
Caris LeVert,3,2:49,11.3,12,31,1,0,0,4,4,100.0,2,2,100.0,2,2,0,Shabazz Napier,2019-20
Shaquille Harrison,2,2:59,11.0,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ryan Arcidiacono,3,2:10,11.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2019-20
Delon Wright,2,3:25,10.9,2,14,2,0,1,1,3,33.3,0,0,0.0,0,1,1,Shabazz Napier,2019-20
Ky Bowman,1,2:56,10.4,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Isaiah Thomas,1,2:01,10.2,3,12,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Shabazz Napier,2019-20
Kent Bazemore,5,2:12,9.5,5,10,0,1,0,1,4,25.0,0,2,0.0,3,4,0,Shabazz Napier,2019-20
Pat Connaughton,3,2:02,9.3,8,26,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Shabazz Napier,2019-20
Lou Williams,1,2:11,8.8,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
RJ Barrett,2,1:47,8.7,3,15,1,2,0,1,2,50.0,0,0,0.0,1,2,0,Shabazz Napier,2019-20
Seth Curry,2,2:32,8.5,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shabazz Napier,2019-20
Gary Harris,1,2:22,8.4,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Alex Caruso,1,2:05,8.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Jalen Brunson,2,2:30,8.3,2,14,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Shabazz Napier,2019-20
T.J. Warren,3,1:58,8.2,7,12,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Shabazz Napier,2019-20
Khris Middleton,3,2:10,8.2,7,14,2,2,0,2,5,40.0,1,2,50.0,2,2,1,Shabazz Napier,2019-20
Anfernee Simons,2,1:53,7.9,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Buddy Hield,3,1:27,7.8,9,18,1,0,0,3,5,60.0,3,5,60.0,0,0,0,Shabazz Napier,2019-20
Tomas Satoransky,3,1:56,7.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Duncan Robinson,2,1:50,7.4,10,20,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Shabazz Napier,2019-20
Furkan Korkmaz,2,1:36,7.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Shabazz Napier,2019-20
Aaron Holiday,2,2:05,7.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Will Barton,2,1:46,7.0,8,16,0,1,0,2,3,66.7,2,3,66.7,2,2,2,Shabazz Napier,2019-20
Jordan Poole,1,1:46,6.9,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2019-20
Devin Booker,2,1:23,6.8,9,19,0,0,1,4,6,66.7,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Justin Holiday,3,1:34,6.7,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2019-20
James Harden,2,1:36,6.7,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Rodney McGruder,2,1:46,6.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Hassan Whiteside,3,1:23,6.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
E'Twaun Moore,2,1:44,6.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Austin Rivers,2,1:31,6.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
James Ennis III,1,1:24,6.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Darius Bazley,3,1:36,6.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Davis Bertans,1,1:13,6.2,3,12,1,0,1,1,3,33.3,1,3,33.3,0,0,0,Shabazz Napier,2019-20
Dennis Smith Jr.,1,1:35,6.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Fred VanVleet,1,1:19,6.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shabazz Napier,2019-20
Wayne Ellington,2,1:23,6.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Terry Rozier,1,1:11,6.0,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Taurean Prince,3,1:13,6.0,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Shabazz Napier,2019-20
Russell Westbrook,2,1:22,5.9,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Shabazz Napier,2019-20
Shake Milton,1,1:32,5.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Cedi Osman,3,1:25,5.8,1,12,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2019-20
Mikal Bridges,2,1:21,5.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Glenn Robinson III,1,1:25,5.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Dillon Brooks,2,1:05,5.7,2,8,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Steven Adams,3,1:13,5.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Shabazz Napier,2019-20
Jarrett Allen,4,1:09,5.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jamal Murray,1,1:26,5.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Matthew Dellavedova,3,1:34,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Justin Robinson,1,1:13,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Brandon Goodwin,1,1:16,5.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ish Smith,1,1:17,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Reggie Bullock,2,1:26,5.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Ersan Ilyasova,3,1:05,4.9,4,7,1,0,0,0,3,0.0,0,1,0.0,4,4,0,Shabazz Napier,2019-20
Landry Shamet,1,1:11,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Maurice Harkless,4,1:01,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kyrie Irving,1,1:19,4.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Kyle Korver,2,0:56,4.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Giannis Antetokounmpo,3,0:58,4.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jevon Carter,1,1:04,4.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Dante Exum,3,0:55,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Danilo Gallinari,1,1:23,4.5,9,14,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Shabazz Napier,2019-20
Carmelo Anthony,2,1:08,4.5,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Shabazz Napier,2019-20
Solomon Hill,3,1:24,4.4,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Donovan Mitchell,2,1:06,4.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
P.J. Tucker,2,1:04,4.4,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Hamidou Diallo,2,0:55,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Tim Hardaway Jr.,2,1:14,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Royce O'Neale,2,1:02,4.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Shabazz Napier,2019-20
Mychal Mulder,1,1:04,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shabazz Napier,2019-20
Larry Nance Jr.,2,1:19,4.2,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Shabazz Napier,2019-20
Norman Powell,1,0:46,4.2,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Shabazz Napier,2019-20
DeAndre Jordan,3,0:59,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Cameron Payne,1,1:11,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Brook Lopez,2,0:59,4.1,2,6,0,0,0,1,4,25.0,0,3,0.0,0,2,0,Shabazz Napier,2019-20
Luguentz Dort,2,1:07,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kevin Huerter,1,1:10,4.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Julius Randle,2,1:05,4.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Wesley Matthews,2,0:54,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Grayson Allen,2,0:47,3.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Shabazz Napier,2019-20
Doug McDermott,3,1:04,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Myles Turner,3,0:46,3.9,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Quinn Cook,1,1:03,3.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Andrew Wiggins,1,0:46,3.8,2,5,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Trevor Ariza,2,0:56,3.7,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Shabazz Napier,2019-20
Ty Jerome,1,0:59,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Mike Muscala,2,0:52,3.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Dewayne Dedmon,4,0:58,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Moritz Wagner,1,0:35,3.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Thaddeus Young,3,0:35,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Alec Burks,2,0:49,3.4,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Edmond Sumner,1,0:35,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Chris Chiozza,1,0:57,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Cameron Johnson,2,0:35,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Marquese Chriss,2,0:43,3.3,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jerami Grant,2,0:53,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Bobby Portis,2,0:44,3.3,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
JJ Redick,2,0:57,3.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Brandon Ingram,2,0:46,3.3,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jonas Valanciunas,2,0:31,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Chandler Hutchison,2,0:57,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Cam Reddish,1,0:46,3.2,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
David Nwaba,1,0:38,3.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2019-20
Al Horford,2,0:40,3.1,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Pascal Siakam,1,0:38,3.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Tobias Harris,2,0:49,2.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Bam Adebayo,2,0:46,2.9,4,2,1,1,0,1,1,100.0,0,0,0.0,2,3,1,Shabazz Napier,2019-20
Domantas Sabonis,2,0:44,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Nikola Jokic,2,1:00,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Bojan Bogdanovic,2,0:38,2.8,7,10,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Terrance Ferguson,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Jordan Clarkson,1,0:46,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Derrick Jones Jr.,1,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kelly Olynyk,2,0:50,2.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Ben Simmons,2,0:24,2.7,2,6,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Napier,2019-20
Malik Beasley,2,0:46,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2019-20
Jacob Evans,1,0:52,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Justise Winslow,1,0:31,2.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Tyler Herro,1,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Admiral Schofield,1,0:32,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Cristiano Felicio,3,0:34,2.6,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Lauri Markkanen,1,0:32,2.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Treveon Graham,1,0:49,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
De'Andre Hunter,1,0:39,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Maxi Kleber,2,0:39,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shabazz Napier,2019-20
Jaren Jackson Jr.,3,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Dario Saric,2,0:32,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Ivica Zubac,2,0:26,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kevin Knox II,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Luke Kornet,2,0:23,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Montrezl Harrell,2,0:29,2.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
John Henson,2,0:31,2.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Nicolo Melli,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Marko Guduric,1,0:34,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Isaiah Hartenstein,1,0:30,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Troy Brown Jr.,1,0:23,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Paul George,2,0:28,2.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shabazz Napier,2019-20
Taj Gibson,1,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kyle Kuzma,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Gary Trent Jr.,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kentavious Caldwell-Pope,1,0:25,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Torrey Craig,2,0:34,1.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Brandon Knight,1,0:38,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Mitchell Robinson,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Omari Spellman,1,0:25,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Marc Gasol,1,0:25,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Sterling Brown,1,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Draymond Green,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Deandre Ayton,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Tristan Thompson,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Malik Monk,1,0:20,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2019-20
Robin Lopez,3,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Raul Neto,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Joe Ingles,2,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
OG Anunoby,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Kyle Anderson,1,0:19,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Yogi Ferrell,1,0:21,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Anthony Davis,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Brandon Clarke,2,0:16,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Rudy Gobert,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
Patrick McCaw,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2019-20
