OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Edmond Sumner,1,0:42,3.4,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,DeMarre Carroll,2019-20
Derrick White,1,0:40,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
T.J. McConnell,1,0:34,3.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Quinndary Weatherspoon,1,0:58,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Jaylen Brown,1,0:50,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Miles Bridges,1,1:10,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Goga Bitadze,1,0:43,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Kevon Looney,1,0:50,3.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Rodney McGruder,2,0:52,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Dennis Smith Jr.,2,0:37,3.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,1,DeMarre Carroll,2019-20
Kyle Anderson,1,0:41,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Damyean Dotson,2,0:47,3.0,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,DeMarre Carroll,2019-20
Paul George,1,0:56,3.0,1,10,2,0,0,0,0,0.0,0,0,0.0,1,3,1,DeMarre Carroll,2019-20
Kentavious Caldwell-Pope,1,0:34,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
De'Anthony Melton,2,0:48,3.0,2,4,0,1,1,1,2,50.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Jerome Robinson,1,0:46,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,0,DeMarre Carroll,2019-20
Caleb Martin,1,1:03,2.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Kyle O'Quinn,1,0:47,2.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
D.J. Augustin,1,0:48,2.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2019-20
Markieff Morris,1,0:52,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Norvel Pelle,1,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Shake Milton,2,0:37,2.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMarre Carroll,2019-20
Raul Neto,1,0:38,2.6,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,1,DeMarre Carroll,2019-20
Luka Samanic,1,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Joel Embiid,2,0:40,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Landry Shamet,1,0:33,2.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMarre Carroll,2019-20
P.J. Washington,1,0:46,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Jayson Tatum,1,0:43,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Lou Williams,1,0:33,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Troy Daniels,2,0:24,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Josh Jackson,1,0:46,2.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Dorian Finney-Smith,1,0:30,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Gorgui Dieng,1,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Marco Belinelli,1,0:37,2.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMarre Carroll,2019-20
Troy Brown Jr.,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Ja Morant,1,0:26,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Mo Bamba,1,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Tyus Jones,2,0:34,2.0,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,DeMarre Carroll,2019-20
Aaron Gordon,1,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Marial Shayok,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Trey Burke,1,0:43,1.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Doug McDermott,1,0:12,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Juan Toscano-Anderson,1,0:29,1.9,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Amir Coffey,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Marcus Smart,1,0:37,1.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Allonzo Trier,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Davis Bertans,1,0:19,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2019-20
Chimezie Metu,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Danny Green,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Danilo Gallinari,1,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Tyson Chandler,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Thanasis Antetokounmpo,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Mitchell Robinson,2,0:32,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Darius Bazley,1,0:41,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Devonte' Graham,1,0:28,1.7,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,DeMarre Carroll,2019-20
Willy Hernangomez,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Julius Randle,2,0:22,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMarre Carroll,2019-20
James Ennis III,2,0:37,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Semi Ojeleye,2,0:20,1.4,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,1,DeMarre Carroll,2019-20
Alex Caruso,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Derrick Walton,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Javonte Green,1,0:11,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Furkan Korkmaz,2,0:27,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Christian Wood,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Alen Smailagic,1,0:08,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Maurice Harkless,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Kemba Walker,1,0:13,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMarre Carroll,2019-20
Justin Jackson,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Vic Law,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Myles Turner,1,0:12,1.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,DeMarre Carroll,2019-20
Terry Rozier,1,0:17,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
James Harden,1,0:17,1.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMarre Carroll,2019-20
Jakob Poeltl,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Avery Bradley,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Montrezl Harrell,1,0:19,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMarre Carroll,2019-20
Dusty Hannahs,1,0:25,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Bruno Caboclo,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Russell Westbrook,1,0:17,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Dejounte Murray,1,0:13,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Anthony Davis,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Lonnie Walker IV,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Draymond Green,2,0:24,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Gordon Hayward,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Nikola Vucevic,1,0:08,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Victor Oladipo,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Josh Richardson,1,0:19,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Aaron Holiday,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarre Carroll,2019-20
Bruce Brown,1,0:14,0.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Dillon Brooks,1,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
DeMar DeRozan,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Andrew Wiggins,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Wes Iwundu,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Tim Hardaway Jr.,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Cody Zeller,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Steven Adams,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Patrick Beverley,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Nerlens Noel,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Rui Hachimura,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Ish Smith,1,0:07,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMarre Carroll,2019-20
Mfiondu Kabengele,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Al Horford,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Delon Wright,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Ben Simmons,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Dwight Howard,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Sterling Brown,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Dennis Schroder,1,0:09,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Luka Doncic,1,0:16,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Khem Birch,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Bradley Beal,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Marquese Chriss,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Derrick Rose,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Jordan Bell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Markelle Fultz,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Moritz Wagner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Chris Paul,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Dwight Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Kawhi Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Carsen Edwards,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Ben McLemore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Isaiah Thomas,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Hamidou Diallo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Seth Curry,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Daniel Theis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Grayson Allen,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Tacko Fall,1,0:01,0.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,DeMarre Carroll,2019-20
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Sekou Doumbouya,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Donte DiVincenzo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,DeMarre Carroll,2019-20
Vincent Poirier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Shai Gilgeous-Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Robert Williams III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarre Carroll,2019-20
