OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,2,4:53,19.6,2,24,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Nicolo Melli,3,4:37,19.5,8,27,3,0,0,3,6,50.0,2,5,40.0,0,0,0,Jonas Valanciunas,2019-20
John Collins,2,4:17,19.3,17,38,2,1,2,6,8,75.0,3,3,100.0,2,2,1,Jonas Valanciunas,2019-20
Joel Embiid,1,3:35,19.0,4,12,0,2,0,2,3,66.7,0,0,0.0,0,0,1,Jonas Valanciunas,2019-20
Domantas Sabonis,1,4:44,18.7,9,29,1,1,0,4,4,100.0,0,0,0.0,1,2,1,Jonas Valanciunas,2019-20
Thon Maker,2,5:11,17.7,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Bruno Fernando,2,4:19,17.6,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Dario Saric,4,4:07,17.3,7,27,3,0,0,1,2,50.0,1,1,100.0,4,4,2,Jonas Valanciunas,2019-20
Maxi Kleber,3,4:54,16.8,5,30,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
John Henson,2,4:48,16.7,0,26,4,0,0,0,3,0.0,0,2,0.0,0,0,0,Jonas Valanciunas,2019-20
Boban Marjanovic,2,4:43,16.6,5,37,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Jonas Valanciunas,2019-20
Dewayne Dedmon,1,3:55,16.6,2,16,0,0,0,0,6,0.0,0,4,0.0,2,2,2,Jonas Valanciunas,2019-20
Gorgui Dieng,2,3:56,16.5,4,24,3,2,0,2,5,40.0,0,3,0.0,0,0,0,Jonas Valanciunas,2019-20
Christian Wood,2,3:49,15.7,13,36,0,0,0,5,7,71.4,3,4,75.0,0,0,1,Jonas Valanciunas,2019-20
Draymond Green,3,3:33,15.6,7,17,0,2,0,3,6,50.0,1,2,50.0,0,0,0,Jonas Valanciunas,2019-20
Enes Kanter,2,4:32,14.9,8,25,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Marc Gasol,1,3:31,14.8,7,18,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Jonas Valanciunas,2019-20
Al Horford,1,3:35,14.4,3,25,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Jonas Valanciunas,2019-20
Alex Len,1,3:05,14.2,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Drew Eubanks,2,3:52,14.2,3,7,0,1,0,0,1,0.0,0,0,0.0,3,3,2,Jonas Valanciunas,2019-20
Omari Spellman,3,3:37,13.9,9,27,1,1,1,2,4,50.0,2,2,100.0,3,5,1,Jonas Valanciunas,2019-20
Mason Plumlee,2,3:29,13.8,6,19,0,0,0,3,9,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Frank Kaminsky,2,3:02,13.4,13,16,0,0,0,5,7,71.4,3,4,75.0,0,0,0,Jonas Valanciunas,2019-20
Tony Bradley,2,3:39,12.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Moritz Wagner,1,2:46,12.1,3,7,0,0,1,1,5,20.0,0,2,0.0,1,2,2,Jonas Valanciunas,2019-20
Noah Vonleh,2,2:52,11.9,0,18,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Taj Gibson,1,2:50,11.8,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Ed Davis,2,3:16,11.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
D.J. Wilson,2,1:53,11.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Admiral Schofield,1,2:15,10.9,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jonas Valanciunas,2019-20
Myles Turner,1,2:23,10.7,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Mo Bamba,2,3:09,10.3,0,21,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Jaxson Hayes,3,2:14,10.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Serge Ibaka,1,2:25,9.9,5,16,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Daniel Gafford,1,2:30,9.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jusuf Nurkic,1,2:11,9.1,3,14,2,0,0,1,3,33.3,0,0,0.0,1,1,1,Jonas Valanciunas,2019-20
LeBron James,4,2:25,9.0,8,15,4,1,0,3,9,33.3,0,2,0.0,2,2,1,Jonas Valanciunas,2019-20
Eric Paschall,3,2:15,8.9,4,17,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Dwight Powell,1,2:13,8.7,2,23,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Marquese Chriss,2,2:22,8.5,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Robin Lopez,2,2:17,8.5,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Jonas Valanciunas,2019-20
Ricky Rubio,4,1:52,8.4,5,16,4,0,0,2,5,40.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Trey Lyles,3,1:58,8.2,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jonas Valanciunas,2019-20
Rui Hachimura,2,1:49,8.1,2,10,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Chris Paul,3,1:44,7.7,11,11,0,1,0,5,7,71.4,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
De'Aaron Fox,3,1:41,7.5,8,19,1,0,0,3,7,42.9,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Damian Jones,1,1:37,7.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Robert Covington,3,1:28,7.5,7,20,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Jonas Valanciunas,2019-20
Donovan Mitchell,4,1:42,7.4,11,24,2,0,0,5,7,71.4,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Dejounte Murray,4,1:35,7.2,10,23,2,2,0,5,8,62.5,0,0,0.0,0,0,1,Jonas Valanciunas,2019-20
Joe Ingles,4,1:43,7.1,6,11,5,1,0,2,4,50.0,2,3,66.7,0,0,0,Jonas Valanciunas,2019-20
Larry Nance Jr.,2,1:46,7.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Brandon Ingram,3,1:51,6.9,18,15,1,0,0,5,7,71.4,1,1,100.0,7,8,4,Jonas Valanciunas,2019-20
Meyers Leonard,2,1:13,6.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Mike Conley,3,1:34,6.8,0,8,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kevin Love,2,1:05,6.8,0,5,2,0,0,0,1,0.0,0,1,0.0,0,2,1,Jonas Valanciunas,2019-20
Devin Booker,4,1:25,6.7,14,19,1,0,0,6,9,66.7,2,3,66.7,0,0,0,Jonas Valanciunas,2019-20
DeMar DeRozan,4,1:34,6.4,17,18,0,0,1,5,10,50.0,1,1,100.0,6,6,2,Jonas Valanciunas,2019-20
Reggie Jackson,3,1:14,6.2,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Harrison Barnes,3,1:11,6.1,0,17,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Isaac Bonga,2,1:30,6.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jrue Holiday,3,1:19,6.1,7,11,2,0,0,2,6,33.3,1,2,50.0,2,3,1,Jonas Valanciunas,2019-20
Jerami Grant,3,1:22,6.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Derrick White,4,1:13,6.0,2,9,2,1,0,1,5,20.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Nemanja Bjelica,3,1:22,6.0,3,8,2,1,1,1,5,20.0,0,1,0.0,1,2,1,Jonas Valanciunas,2019-20
James Harden,3,1:25,5.9,10,15,0,0,0,4,5,80.0,1,1,100.0,1,1,0,Jonas Valanciunas,2019-20
Andrew Wiggins,2,1:11,5.8,4,7,2,2,0,2,6,33.3,0,0,0.0,0,0,1,Jonas Valanciunas,2019-20
Kyle Lowry,1,1:14,5.6,0,3,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jonas Valanciunas,2019-20
Lonzo Ball,3,1:23,5.6,0,10,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Luke Kornet,1,1:05,5.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Darius Garland,2,1:21,5.4,12,17,1,0,0,5,7,71.4,2,3,66.7,0,0,0,Jonas Valanciunas,2019-20
Robert Williams III,1,1:23,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Royce O'Neale,4,1:10,5.2,3,10,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Naz Reid,1,1:08,5.1,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Danny Green,3,1:04,5.1,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Davis Bertans,2,0:56,5.0,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Will Barton,3,1:17,5.0,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Sekou Doumbouya,2,0:59,5.0,0,2,0,1,1,0,4,0.0,0,2,0.0,0,0,0,Jonas Valanciunas,2019-20
Bojan Bogdanovic,3,1:19,4.9,17,19,0,0,3,6,9,66.7,2,2,100.0,3,3,2,Jonas Valanciunas,2019-20
Kevin Huerter,2,0:59,4.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Bradley Beal,2,1:05,4.8,9,14,0,0,1,4,8,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Alec Burks,3,1:09,4.7,7,10,0,0,0,2,6,33.3,0,0,0.0,3,3,1,Jonas Valanciunas,2019-20
Patrick Beverley,2,0:53,4.7,0,11,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Paul George,2,1:04,4.5,4,10,2,2,0,2,3,66.7,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
CJ McCollum,2,0:56,4.5,2,9,2,0,0,1,6,16.7,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Shai Gilgeous-Alexander,3,1:11,4.5,8,13,0,0,0,4,7,57.1,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Danilo Gallinari,2,0:53,4.4,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Lauri Markkanen,2,0:53,4.4,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
D'Angelo Russell,2,0:52,4.3,1,5,0,0,0,0,3,0.0,0,0,0.0,1,2,1,Jonas Valanciunas,2019-20
Bryn Forbes,3,0:47,4.3,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kelly Oubre Jr.,4,0:53,4.3,15,10,0,0,1,4,8,50.0,0,0,0.0,7,7,1,Jonas Valanciunas,2019-20
Markelle Fultz,2,0:56,4.2,6,11,2,0,0,3,4,75.0,0,0,0.0,0,0,1,Jonas Valanciunas,2019-20
Caris LeVert,2,1:02,4.1,4,11,1,0,1,2,7,28.6,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Rudy Gay,4,0:53,4.1,4,9,0,1,1,2,6,33.3,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Ish Smith,2,0:52,4.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Carmelo Anthony,2,0:44,4.0,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kawhi Leonard,2,0:59,4.0,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
JaMychal Green,3,1:00,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Collin Sexton,2,1:10,4.0,2,5,2,0,2,1,6,16.7,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Tyson Chandler,2,0:53,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jamal Murray,2,1:05,3.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Gordon Hayward,2,1:09,3.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Gary Harris,3,0:55,3.8,8,10,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Vincent Poirier,1,0:56,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Trae Young,2,0:47,3.8,8,10,0,2,0,4,8,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Ben Simmons,1,0:41,3.8,2,9,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Danuel House Jr.,3,0:50,3.8,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jerome Robinson,3,0:37,3.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Darius Bazley,3,0:59,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Kyle Kuzma,3,0:39,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Treveon Graham,3,0:43,3.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Alex Caruso,3,0:43,3.7,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Jonas Valanciunas,2019-20
Ben McLemore,3,0:46,3.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Kemba Walker,2,0:48,3.6,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Lou Williams,3,0:53,3.6,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
De'Andre Hunter,2,0:46,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Shabazz Napier,2,0:44,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Jeff Teague,3,0:54,3.5,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Courtney Lee,2,0:56,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Devonte' Graham,2,0:44,3.4,3,6,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Jonas Valanciunas,2019-20
Trevor Ariza,2,0:40,3.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Kentavious Caldwell-Pope,4,0:43,3.4,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Luka Doncic,2,0:46,3.4,2,7,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Khris Middleton,2,0:49,3.4,6,8,0,0,0,2,5,40.0,0,0,0.0,2,3,2,Jonas Valanciunas,2019-20
Kevon Looney,1,0:40,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Damian Lillard,2,0:49,3.3,8,10,0,0,0,2,5,40.0,1,2,50.0,3,4,1,Jonas Valanciunas,2019-20
Marcus Smart,2,0:38,3.2,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Marcus Morris Sr.,2,0:40,3.2,4,6,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Thaddeus Young,2,0:52,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kelly Olynyk,2,0:33,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Aaron Gordon,2,0:39,3.2,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Langston Galloway,2,0:45,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Michael Kidd-Gilchrist,1,0:48,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
P.J. Washington,2,0:40,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Vince Carter,2,0:38,3.1,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jonas Valanciunas,2019-20
Julius Randle,1,0:41,3.0,4,8,2,1,0,1,3,33.3,0,0,0.0,2,2,0,Jonas Valanciunas,2019-20
Cheick Diallo,1,0:28,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Cedi Osman,2,0:49,3.0,2,6,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Taurean Prince,2,0:49,2.9,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Jarrett Culver,2,0:38,2.9,6,10,2,1,0,2,3,66.7,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Tobias Harris,1,0:35,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Kris Dunn,2,0:47,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Zach LaVine,2,0:36,2.9,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Bogdan Bogdanovic,3,0:41,2.9,2,8,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Glenn Robinson III,3,0:40,2.9,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Alen Smailagic,1,0:38,2.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Seth Curry,2,0:28,2.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Bobby Portis,1,1:02,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Miles Bridges,2,0:30,2.8,4,4,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Delon Wright,3,0:53,2.8,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jabari Parker,1,0:50,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Jayson Tatum,2,0:39,2.7,11,11,0,0,1,4,9,44.4,0,0,0.0,3,3,0,Jonas Valanciunas,2019-20
Rodney McGruder,2,0:31,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Tim Hardaway Jr.,2,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Elfrid Payton,1,0:34,2.7,5,2,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Jonas Valanciunas,2019-20
Jeremy Lamb,1,0:30,2.7,7,7,0,0,1,3,6,50.0,1,2,50.0,0,0,0,Jonas Valanciunas,2019-20
Joe Harris,2,0:40,2.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Terry Rozier,2,0:34,2.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
JJ Redick,3,0:34,2.6,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Avery Bradley,3,0:46,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Donte DiVincenzo,2,0:28,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Mikal Bridges,4,0:42,2.5,9,11,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Jonas Valanciunas,2019-20
Austin Rivers,3,0:33,2.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Paul Millsap,1,0:40,2.4,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jonas Valanciunas,2019-20
Jordan Clarkson,2,0:32,2.4,4,7,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Jonas Valanciunas,2019-20
Jalen Brunson,2,0:46,2.4,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jonas Valanciunas,2019-20
Justin Jackson,3,0:31,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Troy Daniels,3,0:18,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Rajon Rondo,3,0:24,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
Chris Silva,1,0:29,2.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
D.J. Augustin,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Valanciunas,2019-20
