OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Keita Bates-Diop,3,4:29,18.1,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Giannis Antetokounmpo,2,3:45,17.5,7,17,0,0,0,2,7,28.6,1,3,33.3,2,2,1,Solomon Hill,2019-20
Abdel Nader,3,3:51,17.3,0,16,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Solomon Hill,2019-20
Danilo Gallinari,2,4:11,17.1,2,26,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Solomon Hill,2019-20
LeBron James,2,3:58,16.9,9,21,0,2,1,3,9,33.3,1,3,33.3,2,2,1,Solomon Hill,2019-20
Myles Turner,2,4:24,16.4,4,25,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Draymond Green,3,3:52,16.3,4,22,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Solomon Hill,2019-20
Alec Burks,3,3:23,15.2,11,24,1,0,0,4,5,80.0,3,4,75.0,0,0,1,Solomon Hill,2019-20
Omari Spellman,2,4:12,15.2,4,15,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Solomon Hill,2019-20
Royce O'Neale,3,4:14,15.1,3,20,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Joe Ingles,3,3:32,14.1,4,13,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Solomon Hill,2019-20
Nicolo Melli,3,3:41,13.8,2,15,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Solomon Hill,2019-20
Cameron Johnson,4,3:19,13.6,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Solomon Hill,2019-20
Juancho Hernangomez,3,3:32,13.5,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2019-20
Glenn Robinson III,3,3:24,13.4,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Eric Paschall,3,3:11,13.2,4,15,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Solomon Hill,2019-20
Dario Saric,4,3:26,13.1,6,17,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Solomon Hill,2019-20
Joe Harris,1,3:22,13.0,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Justin Jackson,1,3:17,12.9,7,20,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Solomon Hill,2019-20
Danuel House Jr.,2,3:13,12.7,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Solomon Hill,2019-20
Terrance Ferguson,3,3:10,12.2,3,26,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Josh Hart,3,3:01,12.0,2,16,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Harrison Barnes,2,2:39,11.4,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Solomon Hill,2019-20
D.J. Wilson,1,2:27,10.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Trevor Ariza,2,1:52,10.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Jeff Teague,3,2:26,10.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Markieff Morris,1,2:41,10.2,5,14,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Solomon Hill,2019-20
Bojan Bogdanovic,3,2:38,10.0,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Darius Bazley,3,2:23,9.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
T.J. Warren,2,2:37,9.8,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
E'Twaun Moore,3,2:28,9.7,3,19,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Solomon Hill,2019-20
Jake Layman,1,2:08,9.7,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Miles Bridges,3,2:03,9.1,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Josh Okogie,3,2:12,9.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Solomon Hill,2019-20
Ricky Rubio,5,2:08,8.7,5,11,1,1,0,1,4,25.0,1,3,33.3,2,2,0,Solomon Hill,2019-20
Thaddeus Young,1,2:14,8.6,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Marvin Bagley III,1,2:14,8.6,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
T.J. McConnell,3,2:16,8.6,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Edmond Sumner,1,2:02,8.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kyle Kuzma,1,2:25,8.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Solomon Hill,2019-20
Julius Randle,1,2:29,8.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Solomon Hill,2019-20
Al-Farouq Aminu,1,2:08,8.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Troy Brown Jr.,2,1:54,8.3,4,7,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Devin Booker,5,2:07,8.3,4,15,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Javonte Green,1,2:06,8.2,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Cody Martin,3,1:39,7.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Rui Hachimura,2,2:04,7.7,0,10,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Deonte Burton,1,2:02,7.7,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Aaron Holiday,3,1:40,7.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Marco Belinelli,2,1:44,7.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jrue Holiday,3,2:07,7.3,3,12,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Solomon Hill,2019-20
Frank Kaminsky,3,1:49,6.9,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Christian Wood,2,1:56,6.8,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Solomon Hill,2019-20
DeMar DeRozan,3,1:22,6.6,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Solomon Hill,2019-20
Paul George,1,1:30,6.5,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jevon Carter,3,1:36,6.5,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Solomon Hill,2019-20
Malcolm Brogdon,3,1:46,6.4,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Solomon Hill,2019-20
P.J. Tucker,2,1:52,6.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bobby Portis,1,1:26,6.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Marquese Chriss,2,1:59,6.2,4,18,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Domantas Sabonis,2,1:32,5.7,0,16,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Shai Gilgeous-Alexander,3,0:53,5.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Caleb Martin,1,1:11,5.3,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Solomon Hill,2019-20
Khris Middleton,2,1:10,5.2,4,13,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Kelly Olynyk,1,1:19,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Semi Ojeleye,1,1:17,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Caris LeVert,1,1:05,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Donte DiVincenzo,2,1:06,4.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Austin Rivers,2,1:06,4.8,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Solomon Hill,2019-20
Matthew Dellavedova,3,1:04,4.8,0,14,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Derrick Jones Jr.,1,1:12,4.8,1,1,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Solomon Hill,2019-20
Cam Reddish,1,0:56,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Devonte' Graham,3,1:07,4.7,3,13,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Solomon Hill,2019-20
Gary Harris,3,0:54,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Steven Adams,3,1:00,4.6,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Willie Cauley-Stein,3,0:55,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Lou Williams,2,1:08,4.5,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bradley Beal,2,1:21,4.5,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Chris Paul,3,1:13,4.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Andrew Wiggins,3,0:52,4.3,1,1,0,2,0,0,1,0.0,0,1,0.0,1,1,0,Solomon Hill,2019-20
D'Angelo Russell,2,0:56,4.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Rodions Kurucs,1,0:49,4.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Lonzo Ball,3,1:06,4.3,0,15,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Tyler Johnson,2,1:23,4.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kevin Love,1,0:57,4.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Grant Williams,1,1:14,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Gordon Hayward,1,1:13,4.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jalen McDaniels,1,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Derrick White,3,0:59,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Noah Vonleh,3,0:50,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Terry Rozier,2,0:44,3.9,3,9,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Sterling Brown,2,0:52,3.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Brandon Ingram,3,1:11,3.9,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Mike Muscala,2,0:56,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Treveon Graham,2,0:55,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Sekou Doumbouya,2,1:15,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Malik Monk,2,0:41,3.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Nikola Jokic,3,0:54,3.8,5,9,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Solomon Hill,2019-20
D.J. Augustin,1,0:58,3.8,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Landry Shamet,1,0:49,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Alize Johnson,1,0:53,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
De'Andre Hunter,1,0:38,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Cheick Diallo,1,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Aaron Gordon,1,0:46,3.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Solomon Hill,2019-20
George Hill,2,0:53,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Aron Baynes,3,0:46,3.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Monte Morris,3,0:46,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Thon Maker,2,1:17,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Montrezl Harrell,2,0:44,3.5,5,9,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Solomon Hill,2019-20
Kawhi Leonard,1,0:53,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ben McLemore,2,0:38,3.5,6,5,0,0,0,1,2,50.0,1,2,50.0,3,4,2,Solomon Hill,2019-20
Karl-Anthony Towns,2,0:48,3.4,2,4,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Solomon Hill,2019-20
Jarrett Culver,3,0:46,3.4,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Solomon Hill,2019-20
James Harden,2,0:55,3.4,11,11,0,1,0,3,5,60.0,3,5,60.0,2,2,1,Solomon Hill,2019-20
Eric Gordon,2,0:44,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jordan Poole,2,0:50,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kyle Korver,1,0:49,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Cody Zeller,3,0:47,3.3,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ersan Ilyasova,2,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
David Nwaba,1,0:56,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jonathan Isaac,1,0:52,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Hamidou Diallo,1,0:43,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Buddy Hield,2,0:41,3.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Torrey Craig,2,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jeremy Lamb,2,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jerome Robinson,2,0:36,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Cameron Payne,1,0:37,3.0,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Solomon Hill,2019-20
Taurean Prince,1,0:51,3.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Pat Connaughton,2,0:43,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Ky Bowman,2,0:46,2.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Kelan Martin,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Darius Garland,3,0:29,2.9,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Isaac Bonga,2,0:42,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jakob Poeltl,3,0:41,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Alen Smailagic,1,0:35,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Dennis Schroder,2,0:31,2.8,4,4,2,0,0,1,3,33.3,0,2,0.0,2,2,0,Solomon Hill,2019-20
Rodney McGruder,2,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Marcus Morris Sr.,1,0:50,2.8,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Dante Exum,3,0:34,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Tony Snell,1,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Deandre Ayton,3,0:25,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
De'Aaron Fox,1,0:37,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2019-20
Patty Mills,3,0:31,2.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Wesley Matthews,2,0:40,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Tim Hardaway Jr.,1,0:29,2.5,4,6,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Solomon Hill,2019-20
Naz Mitrou-Long,1,0:40,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Goga Bitadze,3,0:41,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Troy Daniels,3,0:29,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Frank Jackson,2,0:42,2.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Rudy Gobert,3,0:40,2.4,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Clint Capela,2,0:32,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Langston Galloway,2,0:46,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Anthony Davis,1,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Dwight Howard,2,0:24,2.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Solomon Hill,2019-20
Zach LaVine,1,0:38,2.3,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Kentavious Caldwell-Pope,2,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Mason Plumlee,2,0:29,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jarrett Allen,1,0:23,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ty Jerome,2,0:14,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Vincent Poirier,1,0:18,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Robin Lopez,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bryn Forbes,2,0:41,2.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Solomon Hill,2019-20
Trey Lyles,2,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Emmanuel Mudiay,3,0:31,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Delon Wright,1,0:29,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Andre Roberson,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Collin Sexton,2,0:17,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
John Henson,2,0:25,1.9,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Solomon Hill,2019-20
T.J. Leaf,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Daniel Gafford,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Cedi Osman,1,0:24,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2019-20
Donovan Mitchell,3,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Alfonzo McKinnie,1,0:23,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bismack Biyombo,3,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
JaKarr Sampson,1,0:20,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Louis King,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Solomon Hill,2019-20
Bruce Brown,1,0:29,1.8,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Solomon Hill,2019-20
Richaun Holmes,2,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Brook Lopez,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Devon Hall,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Will Barton,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Amir Coffey,1,0:19,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Maurice Harkless,1,0:30,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Derrick Favors,2,0:37,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Jaxson Hayes,1,0:15,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Nickeil Alexander-Walker,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Shabazz Napier,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Bogdan Bogdanovic,1,0:20,1.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Spencer Dinwiddie,1,0:28,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Tomas Satoransky,1,0:23,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2019-20
Admiral Schofield,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Wayne Ellington,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Cory Joseph,2,0:15,1.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Thabo Sefolosha,1,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Tyler Herro,1,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Solomon Hill,2019-20
Vince Carter,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Reggie Jackson,2,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
Ante Zizic,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2019-20
